# xi1: scale dd
# underflow	  38.335890    	 0.74419754E-03
# overflow	 0.13196691E-01	 0.94564257E-05
# sum	  52.244254    	 0.82378560E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16954690E-01	 0.17757261E-04
  4225.0000    	  4226.0000    	 0.16538753E-01	 0.18131791E-04
  4226.0000    	  4227.0000    	 0.15749776E-01	 0.21302374E-04
  4227.0000    	  4228.0000    	 0.14581476E-01	 0.20003973E-04
  4228.0000    	  4229.0000    	 0.13236959E-01	 0.19174684E-04
  4229.0000    	  4230.0000    	 0.11661176E-01	 0.15066597E-04
  4230.0000    	  4231.0000    	 0.99686862E-02	 0.11533138E-04
  4231.0000    	  4232.0000    	 0.82426060E-02	 0.96005758E-05
  4232.0000    	  4233.0000    	 0.65877913E-02	 0.81898453E-05
  4233.0000    	  4234.0000    	 0.50710583E-02	 0.71637596E-05
  4234.0000    	  4235.0000    	 0.37461872E-02	 0.62846250E-05
  4235.0000    	  4236.0000    	 0.16803365E-01	 0.17099015E-04
  4236.0000    	  4237.0000    	 0.16412112E-01	 0.17113177E-04
  4237.0000    	  4238.0000    	 0.15649070E-01	 0.18629295E-04
  4238.0000    	  4239.0000    	 0.14526624E-01	 0.18181320E-04
  4239.0000    	  4240.0000    	 0.13157519E-01	 0.16289986E-04
  4240.0000    	  4241.0000    	 0.11567354E-01	 0.14163520E-04
  4241.0000    	  4242.0000    	 0.98874071E-02	 0.11276683E-04
  4242.0000    	  4243.0000    	 0.81857419E-02	 0.93502672E-05
  4243.0000    	  4244.0000    	 0.65216988E-02	 0.81068759E-05
  4244.0000    	  4245.0000    	 0.50046040E-02	 0.70916988E-05
  4245.0000    	  4246.0000    	 0.37164837E-02	 0.62519283E-05
  4246.0000    	  4247.0000    	 0.16662005E-01	 0.16765200E-04
  4247.0000    	  4248.0000    	 0.16292197E-01	 0.16875551E-04
  4248.0000    	  4249.0000    	 0.15497575E-01	 0.16182549E-04
  4249.0000    	  4250.0000    	 0.14425454E-01	 0.16292820E-04
  4250.0000    	  4251.0000    	 0.13036496E-01	 0.15335056E-04
  4251.0000    	  4252.0000    	 0.11484739E-01	 0.12871330E-04
  4252.0000    	  4253.0000    	 0.98165831E-02	 0.10703007E-04
  4253.0000    	  4254.0000    	 0.81063139E-02	 0.92244884E-05
  4254.0000    	  4255.0000    	 0.64604560E-02	 0.80262327E-05
  4255.0000    	  4256.0000    	 0.49653181E-02	 0.70403855E-05
  4256.0000    	  4257.0000    	 0.36673205E-02	 0.62072490E-05
  4257.0000    	  4258.0000    	 0.16538179E-01	 0.16471371E-04
  4258.0000    	  4259.0000    	 0.16137070E-01	 0.15820713E-04
  4259.0000    	  4260.0000    	 0.15375259E-01	 0.15778119E-04
  4260.0000    	  4261.0000    	 0.14286566E-01	 0.15352242E-04
  4261.0000    	  4262.0000    	 0.12930318E-01	 0.13246533E-04
  4262.0000    	  4263.0000    	 0.11383368E-01	 0.12158080E-04
  4263.0000    	  4264.0000    	 0.97076740E-02	 0.10382203E-04
  4264.0000    	  4265.0000    	 0.80329248E-02	 0.90795117E-05
  4265.0000    	  4266.0000    	 0.64044414E-02	 0.79614704E-05
  4266.0000    	  4267.0000    	 0.49220903E-02	 0.70171652E-05
  4267.0000    	  4268.0000    	 0.36220288E-02	 0.61415503E-05
  4268.0000    	  4269.0000    	 0.16404598E-01	 0.16301609E-04
  4269.0000    	  4270.0000    	 0.16000654E-01	 0.15386201E-04
  4270.0000    	  4271.0000    	 0.15253653E-01	 0.14594374E-04
  4271.0000    	  4272.0000    	 0.14172741E-01	 0.14234586E-04
  4272.0000    	  4273.0000    	 0.12820598E-01	 0.13004362E-04
  4273.0000    	  4274.0000    	 0.11273209E-01	 0.11408079E-04
  4274.0000    	  4275.0000    	 0.96310759E-02	 0.10199187E-04
  4275.0000    	  4276.0000    	 0.79379653E-02	 0.89669199E-05
  4276.0000    	  4277.0000    	 0.63430902E-02	 0.79082270E-05
  4277.0000    	  4278.0000    	 0.48655474E-02	 0.69519430E-05
  4278.0000    	  4279.0000    	 0.35982280E-02	 0.61259926E-05
  4279.0000    	  4280.0000    	 0.16268687E-01	 0.16072582E-04
  4280.0000    	  4281.0000    	 0.15879784E-01	 0.15278176E-04
  4281.0000    	  4282.0000    	 0.15133941E-01	 0.14218375E-04
  4282.0000    	  4283.0000    	 0.14051308E-01	 0.13347344E-04
  4283.0000    	  4284.0000    	 0.12712554E-01	 0.12245683E-04
  4284.0000    	  4285.0000    	 0.11172694E-01	 0.11268128E-04
  4285.0000    	  4286.0000    	 0.95392579E-02	 0.10013409E-04
  4286.0000    	  4287.0000    	 0.78661243E-02	 0.88644990E-05
  4287.0000    	  4288.0000    	 0.62763907E-02	 0.78496974E-05
  4288.0000    	  4289.0000    	 0.48330993E-02	 0.69313743E-05
  4289.0000    	  4290.0000    	 0.35511622E-02	 0.60539210E-05
  4290.0000    	  4291.0000    	 0.16116718E-01	 0.15912459E-04
  4291.0000    	  4292.0000    	 0.15752015E-01	 0.14938644E-04
  4292.0000    	  4293.0000    	 0.14999445E-01	 0.13836388E-04
  4293.0000    	  4294.0000    	 0.13940288E-01	 0.12757895E-04
  4294.0000    	  4295.0000    	 0.12619394E-01	 0.11786521E-04
  4295.0000    	  4296.0000    	 0.11092371E-01	 0.10919236E-04
  4296.0000    	  4297.0000    	 0.94519743E-02	 0.98586371E-05
  4297.0000    	  4298.0000    	 0.78112811E-02	 0.88001051E-05
  4298.0000    	  4299.0000    	 0.62181835E-02	 0.77826437E-05
  4299.0000    	  4300.0000    	 0.47718370E-02	 0.68576331E-05
  4300.0000    	  4301.0000    	 0.35120746E-02	 0.60547546E-05
  4301.0000    	  4302.0000    	 0.15984484E-01	 0.15751481E-04
  4302.0000    	  4303.0000    	 0.15607800E-01	 0.14706705E-04
  4303.0000    	  4304.0000    	 0.14893996E-01	 0.13484233E-04
  4304.0000    	  4305.0000    	 0.13808898E-01	 0.12392741E-04
  4305.0000    	  4306.0000    	 0.12493766E-01	 0.11346433E-04
  4306.0000    	  4307.0000    	 0.10990319E-01	 0.10580085E-04
