# xi3: scale dd
# underflow	  45.409781    	 0.60342045E-03
# overflow	 0.57260178E-02	 0.78779260E-05
# sum	  52.435208    	 0.66817088E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.69617310E-02	 0.12189663E-04
  4225.0000    	  4226.0000    	 0.70345366E-02	 0.11277127E-04
  4226.0000    	  4227.0000    	 0.70294382E-02	 0.10475731E-04
  4227.0000    	  4228.0000    	 0.69986596E-02	 0.98624764E-05
  4228.0000    	  4229.0000    	 0.68915790E-02	 0.94935922E-05
  4229.0000    	  4230.0000    	 0.67003160E-02	 0.10054710E-04
  4230.0000    	  4231.0000    	 0.13642156E-03	 0.14996479E-05
  4231.0000    	  4232.0000    	 0.58832053E-02	 0.13775622E-04
  4232.0000    	  4233.0000    	 0.51803133E-02	 0.13659180E-04
  4233.0000    	  4234.0000    	 0.45254213E-02	 0.11312229E-04
  4234.0000    	  4235.0000    	 0.38000582E-02	 0.97065548E-05
  4235.0000    	  4236.0000    	 0.69497072E-02	 0.12205588E-04
  4236.0000    	  4237.0000    	 0.69695576E-02	 0.11227901E-04
  4237.0000    	  4238.0000    	 0.69593164E-02	 0.10412624E-04
  4238.0000    	  4239.0000    	 0.69053967E-02	 0.97383637E-05
  4239.0000    	  4240.0000    	 0.68329925E-02	 0.93813498E-05
  4240.0000    	  4241.0000    	 0.61185918E-02	 0.89373312E-05
  4241.0000    	  4242.0000    	 0.63111620E-02	 0.10203484E-04
  4242.0000    	  4243.0000    	 0.11273085E-02	 0.47137767E-05
  4243.0000    	  4244.0000    	 0.51143351E-02	 0.10962969E-04
  4244.0000    	  4245.0000    	 0.40146611E-02	 0.95577806E-05
  4245.0000    	  4246.0000    	 0.37176686E-02	 0.86028589E-05
  4246.0000    	  4247.0000    	 0.66668937E-02	 0.11908040E-04
  4247.0000    	  4248.0000    	 0.68842803E-02	 0.11131594E-04
  4248.0000    	  4249.0000    	 0.68992249E-02	 0.10324531E-04
  4249.0000    	  4250.0000    	 0.68720603E-02	 0.97097518E-05
  4250.0000    	  4251.0000    	 0.67694003E-02	 0.93145861E-05
  4251.0000    	  4252.0000    	 0.65690954E-02	 0.90223358E-05
  4252.0000    	  4253.0000    	 0.62606111E-02	 0.91141789E-05
  4253.0000    	  4254.0000    	 0.57717797E-02	 0.95037111E-05
  4254.0000    	  4255.0000    	 0.10153329E-03	 0.13255684E-05
  4255.0000    	  4256.0000    	 0.44759440E-02	 0.94497869E-05
  4256.0000    	  4257.0000    	 0.37300618E-02	 0.81850949E-05
  4257.0000    	  4258.0000    	 0.68245558E-02	 0.12109154E-04
  4258.0000    	  4259.0000    	 0.68116857E-02	 0.11047090E-04
  4259.0000    	  4260.0000    	 0.68188028E-02	 0.10244620E-04
  4260.0000    	  4261.0000    	 0.67994094E-02	 0.96094741E-05
  4261.0000    	  4262.0000    	 0.67008978E-02	 0.91507983E-05
  4262.0000    	  4263.0000    	 0.65046439E-02	 0.88301741E-05
  4263.0000    	  4264.0000    	 0.61937123E-02	 0.87228561E-05
  4264.0000    	  4265.0000    	 0.57389263E-02	 0.88648920E-05
  4265.0000    	  4266.0000    	 0.50395137E-02	 0.86729718E-05
  4266.0000    	  4267.0000    	 0.44268489E-02	 0.86830742E-05
  4267.0000    	  4268.0000    	 0.36904780E-02	 0.72004689E-05
  4268.0000    	  4269.0000    	 0.67650903E-02	 0.11970287E-04
  4269.0000    	  4270.0000    	 0.67742580E-02	 0.11023556E-04
  4270.0000    	  4271.0000    	 0.67596448E-02	 0.10217285E-04
  4271.0000    	  4272.0000    	 0.67389631E-02	 0.95591854E-05
  4272.0000    	  4273.0000    	 0.66315511E-02	 0.90506103E-05
  4273.0000    	  4274.0000    	 0.64535070E-02	 0.87650912E-05
  4274.0000    	  4275.0000    	 0.61251204E-02	 0.84711614E-05
  4275.0000    	  4276.0000    	 0.56792878E-02	 0.80654623E-05
  4276.0000    	  4277.0000    	 0.50915026E-02	 0.77745100E-05
  4277.0000    	  4278.0000    	 0.42222862E-02	 0.71265694E-05
  4278.0000    	  4279.0000    	 0.35925466E-02	 0.67558253E-05
  4279.0000    	  4280.0000    	 0.66886787E-02	 0.11935990E-04
  4280.0000    	  4281.0000    	 0.66960059E-02	 0.10947158E-04
  4281.0000    	  4282.0000    	 0.66955969E-02	 0.10129332E-04
  4282.0000    	  4283.0000    	 0.66576955E-02	 0.95067650E-05
  4283.0000    	  4284.0000    	 0.65757434E-02	 0.90191671E-05
  4284.0000    	  4285.0000    	 0.63958391E-02	 0.86554395E-05
  4285.0000    	  4286.0000    	 0.59672690E-02	 0.81933766E-05
  4286.0000    	  4287.0000    	 0.56330254E-02	 0.80633566E-05
  4287.0000    	  4288.0000    	 0.50485577E-02	 0.74479702E-05
  4288.0000    	  4289.0000    	 0.43747156E-02	 0.71027130E-05
  4289.0000    	  4290.0000    	 0.35675203E-02	 0.65699602E-05
  4290.0000    	  4291.0000    	 0.66186260E-02	 0.11869125E-04
  4291.0000    	  4292.0000    	 0.66328008E-02	 0.10873239E-04
