# xi1
# underflow	 -32.450378    	 0.49259534E-02
# overflow	-0.10636042E-01	 0.51627421E-04
# sum	 -44.272211    	 0.55440973E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15108143E-01	 0.15498914E-03
  4225.0000    	  4226.0000    	-0.14720182E-01	 0.15836225E-03
  4226.0000    	  4227.0000    	-0.13984641E-01	 0.18690254E-03
  4227.0000    	  4228.0000    	-0.12901017E-01	 0.17405320E-03
  4228.0000    	  4229.0000    	-0.11655504E-01	 0.16464657E-03
  4229.0000    	  4230.0000    	-0.10208493E-01	 0.12521066E-03
  4230.0000    	  4231.0000    	-0.86655187E-02	 0.91044264E-04
  4231.0000    	  4232.0000    	-0.71059430E-02	 0.72075517E-04
  4232.0000    	  4233.0000    	-0.56259546E-02	 0.57975643E-04
  4233.0000    	  4234.0000    	-0.42835934E-02	 0.47540442E-04
  4234.0000    	  4235.0000    	-0.31248253E-02	 0.38774763E-04
  4235.0000    	  4236.0000    	-0.14966354E-01	 0.14857091E-03
  4236.0000    	  4237.0000    	-0.14601066E-01	 0.14852595E-03
  4237.0000    	  4238.0000    	-0.13889381E-01	 0.16213100E-03
  4238.0000    	  4239.0000    	-0.12847980E-01	 0.15696575E-03
  4239.0000    	  4240.0000    	-0.11582720E-01	 0.13834772E-03
  4240.0000    	  4241.0000    	-0.10122722E-01	 0.11636939E-03
  4241.0000    	  4242.0000    	-0.85918145E-02	 0.88958526E-04
  4242.0000    	  4243.0000    	-0.70540933E-02	 0.69756885E-04
  4243.0000    	  4244.0000    	-0.55675115E-02	 0.57176423E-04
  4244.0000    	  4245.0000    	-0.42264088E-02	 0.46998650E-04
  4245.0000    	  4246.0000    	-0.30988958E-02	 0.38477147E-04
  4246.0000    	  4247.0000    	-0.14833417E-01	 0.14513925E-03
  4247.0000    	  4248.0000    	-0.14488017E-01	 0.14617431E-03
  4248.0000    	  4249.0000    	-0.13749435E-01	 0.13903663E-03
  4249.0000    	  4250.0000    	-0.12753071E-01	 0.13947469E-03
  4250.0000    	  4251.0000    	-0.11471434E-01	 0.12929317E-03
  4251.0000    	  4252.0000    	-0.10046127E-01	 0.10485031E-03
  4252.0000    	  4253.0000    	-0.85262765E-02	 0.83576186E-04
  4253.0000    	  4254.0000    	-0.69828537E-02	 0.68492279E-04
  4254.0000    	  4255.0000    	-0.55131297E-02	 0.56521910E-04
  4255.0000    	  4256.0000    	-0.41914935E-02	 0.46581433E-04
  4256.0000    	  4257.0000    	-0.30566709E-02	 0.38097937E-04
  4257.0000    	  4258.0000    	-0.14716395E-01	 0.14223241E-03
  4258.0000    	  4259.0000    	-0.14343237E-01	 0.13594568E-03
  4259.0000    	  4260.0000    	-0.13634599E-01	 0.13494202E-03
  4260.0000    	  4261.0000    	-0.12625424E-01	 0.12994233E-03
  4261.0000    	  4262.0000    	-0.11373165E-01	 0.10960796E-03
  4262.0000    	  4263.0000    	-0.99536469E-02	 0.98356582E-04
  4263.0000    	  4264.0000    	-0.84285826E-02	 0.80511205E-04
  4264.0000    	  4265.0000    	-0.69170927E-02	 0.67267176E-04
  4265.0000    	  4266.0000    	-0.54633533E-02	 0.55910740E-04
  4266.0000    	  4267.0000    	-0.41533484E-02	 0.46237653E-04
  4267.0000    	  4268.0000    	-0.30179196E-02	 0.37682056E-04
  4268.0000    	  4269.0000    	-0.14590606E-01	 0.14043151E-03
  4269.0000    	  4270.0000    	-0.14215414E-01	 0.13165410E-03
  4270.0000    	  4271.0000    	-0.13520999E-01	 0.12378563E-03
  4271.0000    	  4272.0000    	-0.12519410E-01	 0.11962930E-03
  4272.0000    	  4273.0000    	-0.11272111E-01	 0.10722511E-03
  4273.0000    	  4274.0000    	-0.98534653E-02	 0.91140670E-04
  4274.0000    	  4275.0000    	-0.83590689E-02	 0.78815811E-04
  4275.0000    	  4276.0000    	-0.68330584E-02	 0.66221956E-04
  4276.0000    	  4277.0000    	-0.54087483E-02	 0.55343238E-04
  4277.0000    	  4278.0000    	-0.41041811E-02	 0.45752640E-04
  4278.0000    	  4279.0000    	-0.29968870E-02	 0.37491474E-04
  4279.0000    	  4280.0000    	-0.14463275E-01	 0.13811901E-03
  4280.0000    	  4281.0000    	-0.14101710E-01	 0.13048267E-03
  4281.0000    	  4282.0000    	-0.13408590E-01	 0.12002086E-03
  4282.0000    	  4283.0000    	-0.12406713E-01	 0.11125346E-03
  4283.0000    	  4284.0000    	-0.11172408E-01	 0.10007811E-03
  4284.0000    	  4285.0000    	-0.97617524E-02	 0.89896964E-04
  4285.0000    	  4286.0000    	-0.82761222E-02	 0.77039652E-04
  4286.0000    	  4287.0000    	-0.67687319E-02	 0.65336452E-04
  4287.0000    	  4288.0000    	-0.53499645E-02	 0.54772033E-04
  4288.0000    	  4289.0000    	-0.40748636E-02	 0.45457835E-04
  4289.0000    	  4290.0000    	-0.29566974E-02	 0.37023864E-04
  4290.0000    	  4291.0000    	-0.14321583E-01	 0.13644609E-03
  4291.0000    	  4292.0000    	-0.13981649E-01	 0.12699313E-03
  4292.0000    	  4293.0000    	-0.13284028E-01	 0.11622999E-03
  4293.0000    	  4294.0000    	-0.12303100E-01	 0.10551432E-03
  4294.0000    	  4295.0000    	-0.11085698E-01	 0.95604458E-04
  4295.0000    	  4296.0000    	-0.96876029E-02	 0.86531680E-04
  4296.0000    	  4297.0000    	-0.81968931E-02	 0.75601093E-04
  4297.0000    	  4298.0000    	-0.67189640E-02	 0.64682396E-04
  4298.0000    	  4299.0000    	-0.52984611E-02	 0.54229867E-04
  4299.0000    	  4300.0000    	-0.40224012E-02	 0.44952689E-04
  4300.0000    	  4301.0000    	-0.29233436E-02	 0.36823948E-04
  4301.0000    	  4302.0000    	-0.14197489E-01	 0.13474837E-03
  4302.0000    	  4303.0000    	-0.13847666E-01	 0.12470761E-03
  4303.0000    	  4304.0000    	-0.13184356E-01	 0.11273615E-03
  4304.0000    	  4305.0000    	-0.12182229E-01	 0.10199032E-03
  4305.0000    	  4306.0000    	-0.10970846E-01	 0.91418626E-04
  4306.0000    	  4307.0000    	-0.95947038E-02	 0.83354560E-04
  4307.0000    	  4308.0000    	-0.81209277E-02	 0.74270195E-04
  4308.0000    	  4309.0000    	-0.66485878E-02	 0.63941166E-04
  4309.0000    	  4310.0000    	-0.52451522E-02	 0.53662229E-04
  4310.0000    	  4311.0000    	-0.39799228E-02	 0.45072441E-04
  4311.0000    	  4312.0000    	-0.28994642E-02	 0.36566036E-04
  4312.0000    	  4313.0000    	-0.14081409E-01	 0.13327761E-03
  4313.0000    	  4314.0000    	-0.13745855E-01	 0.12323581E-03
  4314.0000    	  4315.0000    	-0.13053879E-01	 0.11067735E-03
  4315.0000    	  4316.0000    	-0.12081118E-01	 0.99525318E-04
  4316.0000    	  4317.0000    	-0.10878692E-01	 0.89107619E-04
  4317.0000    	  4318.0000    	-0.95062456E-02	 0.81791680E-04
  4318.0000    	  4319.0000    	-0.80441396E-02	 0.73332522E-04
  4319.0000    	  4320.0000    	-0.65801833E-02	 0.63249905E-04
  4320.0000    	  4321.0000    	-0.51932713E-02	 0.53180942E-04
  4321.0000    	  4322.0000    	-0.39386042E-02	 0.44178769E-04
  4322.0000    	  4323.0000    	-0.28694142E-02	 0.36169588E-04
  4323.0000    	  4324.0000    	-0.13946331E-01	 0.13185584E-03
  4324.0000    	  4325.0000    	-0.13589441E-01	 0.12146871E-03
  4325.0000    	  4326.0000    	-0.12943561E-01	 0.10928933E-03
  4326.0000    	  4327.0000    	-0.11972082E-01	 0.96330937E-04
  4327.0000    	  4328.0000    	-0.10789379E-01	 0.87725598E-04
  4328.0000    	  4329.0000    	-0.94203278E-02	 0.80395405E-04
  4329.0000    	  4330.0000    	-0.79739433E-02	 0.72393598E-04
  4330.0000    	  4331.0000    	-0.65170079E-02	 0.62533854E-04
  4331.0000    	  4332.0000    	-0.51413454E-02	 0.52688000E-04
  4332.0000    	  4333.0000    	-0.38963056E-02	 0.43761567E-04
  4333.0000    	  4334.0000    	-0.28342765E-02	 0.35805036E-04
  4334.0000    	  4335.0000    	-0.13837690E-01	 0.13046953E-03
  4335.0000    	  4336.0000    	-0.13496840E-01	 0.12026124E-03
  4336.0000    	  4337.0000    	-0.12817967E-01	 0.10742261E-03
  4337.0000    	  4338.0000    	-0.11875883E-01	 0.94563342E-04
  4338.0000    	  4339.0000    	-0.10689604E-01	 0.85823373E-04
  4339.0000    	  4340.0000    	-0.93366374E-02	 0.79362974E-04
  4340.0000    	  4341.0000    	-0.78921017E-02	 0.71505261E-04
  4341.0000    	  4342.0000    	-0.64499438E-02	 0.61920508E-04
  4342.0000    	  4343.0000    	-0.50865289E-02	 0.52151909E-04
  4343.0000    	  4344.0000    	-0.38621375E-02	 0.43403575E-04
  4344.0000    	  4345.0000    	-0.28084160E-02	 0.35589749E-04
  4345.0000    	  4346.0000    	-0.13717739E-01	 0.12918805E-03
  4346.0000    	  4347.0000    	-0.13365666E-01	 0.11882801E-03
  4347.0000    	  4348.0000    	-0.12712321E-01	 0.10602642E-03
  4348.0000    	  4349.0000    	-0.11764305E-01	 0.93182500E-04
  4349.0000    	  4350.0000    	-0.10591215E-01	 0.84288893E-04
  4350.0000    	  4351.0000    	-0.92446188E-02	 0.78110367E-04
  4351.0000    	  4352.0000    	-0.78275821E-02	 0.70730275E-04
  4352.0000    	  4353.0000    	-0.63940331E-02	 0.61277117E-04
  4353.0000    	  4354.0000    	-0.50303988E-02	 0.51673181E-04
  4354.0000    	  4355.0000    	-0.38170302E-02	 0.43007922E-04
  4355.0000    	  4356.0000    	-0.27740845E-02	 0.35198094E-04
  4356.0000    	  4357.0000    	-0.13588501E-01	 0.12784049E-03
  4357.0000    	  4358.0000    	-0.13263689E-01	 0.11769166E-03
  4358.0000    	  4359.0000    	-0.12602168E-01	 0.10478179E-03
  4359.0000    	  4360.0000    	-0.11679129E-01	 0.92004791E-04
  4360.0000    	  4361.0000    	-0.10495667E-01	 0.83299295E-04
  4361.0000    	  4362.0000    	-0.91652697E-02	 0.77164978E-04
  4362.0000    	  4363.0000    	-0.77412754E-02	 0.69886197E-04
  4363.0000    	  4364.0000    	-0.63384692E-02	 0.60721281E-04
  4364.0000    	  4365.0000    	-0.49976874E-02	 0.51554556E-04
  4365.0000    	  4366.0000    	-0.37828959E-02	 0.42627896E-04
  4366.0000    	  4367.0000    	-0.27404165E-02	 0.34856640E-04
  4367.0000    	  4368.0000    	-0.13470805E-01	 0.12653433E-03
  4368.0000    	  4369.0000    	-0.13139058E-01	 0.11634725E-03
  4369.0000    	  4370.0000    	-0.12479784E-01	 0.10353041E-03
  4370.0000    	  4371.0000    	-0.11554607E-01	 0.90790673E-04
  4371.0000    	  4372.0000    	-0.10395838E-01	 0.82134666E-04
  4372.0000    	  4373.0000    	-0.90800994E-02	 0.76278299E-04
  4373.0000    	  4374.0000    	-0.76780365E-02	 0.69177868E-04
  4374.0000    	  4375.0000    	-0.62695569E-02	 0.60116411E-04
  4375.0000    	  4376.0000    	-0.49394570E-02	 0.50789460E-04
  4376.0000    	  4377.0000    	-0.37401512E-02	 0.42249196E-04
  4377.0000    	  4378.0000    	-0.27196136E-02	 0.34727764E-04
  4378.0000    	  4379.0000    	-0.13358599E-01	 0.12542684E-03
  4379.0000    	  4380.0000    	-0.13031040E-01	 0.11525259E-03
  4380.0000    	  4381.0000    	-0.12386061E-01	 0.10248728E-03
  4381.0000    	  4382.0000    	-0.11455194E-01	 0.89656529E-04
  4382.0000    	  4383.0000    	-0.10313333E-01	 0.81103133E-04
  4383.0000    	  4384.0000    	-0.89941977E-02	 0.75366321E-04
  4384.0000    	  4385.0000    	-0.76078517E-02	 0.68476278E-04
  4385.0000    	  4386.0000    	-0.62114169E-02	 0.59528346E-04
  4386.0000    	  4387.0000    	-0.48954053E-02	 0.50347771E-04
  4387.0000    	  4388.0000    	-0.37055687E-02	 0.41904362E-04
  4388.0000    	  4389.0000    	-0.26929954E-02	 0.34467486E-04
  4389.0000    	  4390.0000    	-0.13246467E-01	 0.12419579E-03
  4390.0000    	  4391.0000    	-0.12927977E-01	 0.11422667E-03
  4391.0000    	  4392.0000    	-0.12269830E-01	 0.10132589E-03
  4392.0000    	  4393.0000    	-0.11348194E-01	 0.88600738E-04
  4393.0000    	  4394.0000    	-0.10214712E-01	 0.80118183E-04
  4394.0000    	  4395.0000    	-0.89184224E-02	 0.74522253E-04
