# xi2
# underflow	  41.478600    	 0.49607543E-02
# overflow	 0.96698912E-02	 0.48495671E-04
# sum	  52.218209    	 0.54997406E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11852580E-01	 0.12392243E-03
  4225.0000    	  4226.0000    	 0.11716093E-01	 0.11623316E-03
  4226.0000    	  4227.0000    	 0.11421142E-01	 0.11279483E-03
  4227.0000    	  4228.0000    	 0.10947787E-01	 0.11544683E-03
  4228.0000    	  4229.0000    	 0.10293013E-01	 0.14150619E-03
  4229.0000    	  4230.0000    	 0.94681290E-02	 0.14530314E-03
  4230.0000    	  4231.0000    	 0.84927317E-02	 0.13468382E-03
  4231.0000    	  4232.0000    	 0.74455396E-02	 0.11580689E-03
  4232.0000    	  4233.0000    	 0.63027765E-02	 0.79776013E-04
  4233.0000    	  4234.0000    	 0.51358043E-02	 0.60925704E-04
  4234.0000    	  4235.0000    	 0.40209073E-02	 0.46560495E-04
  4235.0000    	  4236.0000    	 0.11770468E-01	 0.12299124E-03
  4236.0000    	  4237.0000    	 0.11607604E-01	 0.11488483E-03
  4237.0000    	  4238.0000    	 0.11291793E-01	 0.10976422E-03
  4238.0000    	  4239.0000    	 0.10838331E-01	 0.10905292E-03
  4239.0000    	  4240.0000    	 0.10212727E-01	 0.11508571E-03
  4240.0000    	  4241.0000    	 0.94079085E-02	 0.12419989E-03
  4241.0000    	  4242.0000    	 0.84160609E-02	 0.11615408E-03
  4242.0000    	  4243.0000    	 0.62653745E-02	 0.90829661E-04
  4243.0000    	  4244.0000    	 0.62324771E-02	 0.71389762E-04
  4244.0000    	  4245.0000    	 0.50994162E-02	 0.58513899E-04
  4245.0000    	  4246.0000    	 0.39825206E-02	 0.46100777E-04
  4246.0000    	  4247.0000    	 0.11643618E-01	 0.12183388E-03
  4247.0000    	  4248.0000    	 0.11517357E-01	 0.11377229E-03
  4248.0000    	  4249.0000    	 0.11239875E-01	 0.10796990E-03
  4249.0000    	  4250.0000    	 0.10758974E-01	 0.10588816E-03
  4250.0000    	  4251.0000    	 0.10123698E-01	 0.10628180E-03
  4251.0000    	  4252.0000    	 0.93377843E-02	 0.10711170E-03
  4252.0000    	  4253.0000    	 0.83688296E-02	 0.97307179E-04
  4253.0000    	  4254.0000    	 0.72266872E-02	 0.88855222E-04
  4254.0000    	  4255.0000    	 0.62026760E-02	 0.68962784E-04
  4255.0000    	  4256.0000    	 0.45370044E-02	 0.53290965E-04
  4256.0000    	  4257.0000    	 0.39446477E-02	 0.45315406E-04
  4257.0000    	  4258.0000    	 0.11560442E-01	 0.12097303E-03
  4258.0000    	  4259.0000    	 0.11423215E-01	 0.11275717E-03
  4259.0000    	  4260.0000    	 0.11093478E-01	 0.10602291E-03
  4260.0000    	  4261.0000    	 0.10655382E-01	 0.10156535E-03
  4261.0000    	  4262.0000    	 0.10047136E-01	 0.10332000E-03
  4262.0000    	  4263.0000    	 0.92459775E-02	 0.97872778E-04
  4263.0000    	  4264.0000    	 0.83100646E-02	 0.94598293E-04
  4264.0000    	  4265.0000    	 0.72615527E-02	 0.77977971E-04
