# xi2: scale dd
# underflow	  41.478600    	 0.73941950E-03
# overflow	 0.96698912E-02	 0.93768696E-05
# sum	  52.218209    	 0.81702084E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11852580E-01	 0.15429442E-04
  4225.0000    	  4226.0000    	 0.11716093E-01	 0.14534527E-04
  4226.0000    	  4227.0000    	 0.11421142E-01	 0.14045568E-04
  4227.0000    	  4228.0000    	 0.10947787E-01	 0.14129106E-04
  4228.0000    	  4229.0000    	 0.10293013E-01	 0.16855195E-04
  4229.0000    	  4230.0000    	 0.94681290E-02	 0.17286648E-04
  4230.0000    	  4231.0000    	 0.84927317E-02	 0.16249624E-04
  4231.0000    	  4232.0000    	 0.74455396E-02	 0.14617244E-04
  4232.0000    	  4233.0000    	 0.63027765E-02	 0.10560304E-04
  4233.0000    	  4234.0000    	 0.51358043E-02	 0.88238019E-05
  4234.0000    	  4235.0000    	 0.40209073E-02	 0.71530151E-05
  4235.0000    	  4236.0000    	 0.11770468E-01	 0.15347714E-04
  4236.0000    	  4237.0000    	 0.11607604E-01	 0.14402063E-04
  4237.0000    	  4238.0000    	 0.11291793E-01	 0.13734441E-04
  4238.0000    	  4239.0000    	 0.10838331E-01	 0.13487878E-04
  4239.0000    	  4240.0000    	 0.10212727E-01	 0.14000885E-04
  4240.0000    	  4241.0000    	 0.94079085E-02	 0.14964050E-04
  4241.0000    	  4242.0000    	 0.84160609E-02	 0.14215459E-04
  4242.0000    	  4243.0000    	 0.62653745E-02	 0.11394662E-04
  4243.0000    	  4244.0000    	 0.62324771E-02	 0.95831959E-05
  4244.0000    	  4245.0000    	 0.50994162E-02	 0.83555098E-05
  4245.0000    	  4246.0000    	 0.39825206E-02	 0.71680094E-05
  4246.0000    	  4247.0000    	 0.11643618E-01	 0.15234682E-04
  4247.0000    	  4248.0000    	 0.11517357E-01	 0.14304999E-04
  4248.0000    	  4249.0000    	 0.11239875E-01	 0.13578723E-04
  4249.0000    	  4250.0000    	 0.10758974E-01	 0.13183660E-04
  4250.0000    	  4251.0000    	 0.10123698E-01	 0.13109695E-04
  4251.0000    	  4252.0000    	 0.93377843E-02	 0.13126017E-04
  4252.0000    	  4253.0000    	 0.83688296E-02	 0.12127099E-04
  4253.0000    	  4254.0000    	 0.72266872E-02	 0.11411474E-04
  4254.0000    	  4255.0000    	 0.62026760E-02	 0.93401971E-05
  4255.0000    	  4256.0000    	 0.45370044E-02	 0.75810117E-05
  4256.0000    	  4257.0000    	 0.39446477E-02	 0.70295799E-05
  4257.0000    	  4258.0000    	 0.11560442E-01	 0.15165250E-04
  4258.0000    	  4259.0000    	 0.11423215E-01	 0.14216105E-04
  4259.0000    	  4260.0000    	 0.11093478E-01	 0.13402106E-04
  4260.0000    	  4261.0000    	 0.10655382E-01	 0.12745948E-04
  4261.0000    	  4262.0000    	 0.10047136E-01	 0.12805465E-04
  4262.0000    	  4263.0000    	 0.92459775E-02	 0.12194439E-04
  4263.0000    	  4264.0000    	 0.83100646E-02	 0.11906510E-04
  4264.0000    	  4265.0000    	 0.72615527E-02	 0.10167560E-04
  4265.0000    	  4266.0000    	 0.61266755E-02	 0.89284981E-05
  4266.0000    	  4267.0000    	 0.49926818E-02	 0.77716448E-05
  4267.0000    	  4268.0000    	 0.38943836E-02	 0.69232301E-05
  4268.0000    	  4269.0000    	 0.11433844E-01	 0.15019938E-04
  4269.0000    	  4270.0000    	 0.11308873E-01	 0.14086533E-04
