# xi3: scale uu
# underflow	 -38.315082    	 0.61045391E-03
# overflow	-0.45016299E-02	 0.72448949E-05
# sum	 -44.183326    	 0.67245183E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.59831422E-02	 0.12673285E-04
  4225.0000    	  4226.0000    	-0.60107334E-02	 0.11765135E-04
  4226.0000    	  4227.0000    	-0.60350773E-02	 0.10732227E-04
  4227.0000    	  4228.0000    	-0.60364245E-02	 0.10260803E-04
  4228.0000    	  4229.0000    	-0.59884776E-02	 0.97399678E-05
  4229.0000    	  4230.0000    	-0.58281566E-02	 0.10029928E-04
  4230.0000    	  4231.0000    	-0.54644203E-02	 0.10413152E-04
  4231.0000    	  4232.0000    	-0.51345169E-02	 0.12033234E-04
  4232.0000    	  4233.0000    	-0.67279914E-03	 0.50038629E-05
  4233.0000    	  4234.0000    	-0.36357925E-02	 0.10811418E-04
  4234.0000    	  4235.0000    	-0.31546246E-02	 0.88808736E-05
  4235.0000    	  4236.0000    	-0.59477523E-02	 0.12605574E-04
  4236.0000    	  4237.0000    	-0.59244117E-02	 0.11489732E-04
  4237.0000    	  4238.0000    	-0.59780063E-02	 0.10659964E-04
  4238.0000    	  4239.0000    	-0.59919876E-02	 0.10022555E-04
  4239.0000    	  4240.0000    	-0.59319007E-02	 0.96471317E-05
  4240.0000    	  4241.0000    	-0.57824599E-02	 0.97552955E-05
  4241.0000    	  4242.0000    	-0.54920748E-02	 0.97437262E-05
  4242.0000    	  4243.0000    	-0.50857510E-02	 0.10145563E-04
  4243.0000    	  4244.0000    	-0.45159791E-02	 0.10040464E-04
  4244.0000    	  4245.0000    	-0.38681563E-02	 0.96412710E-05
  4245.0000    	  4246.0000    	-0.32103350E-02	 0.80896076E-05
  4246.0000    	  4247.0000    	-0.58585539E-02	 0.12543873E-04
  4247.0000    	  4248.0000    	-0.57323672E-02	 0.11369254E-04
  4248.0000    	  4249.0000    	-0.59254390E-02	 0.10620213E-04
  4249.0000    	  4250.0000    	-0.59152011E-02	 0.99204237E-05
  4250.0000    	  4251.0000    	-0.58791398E-02	 0.95247233E-05
  4251.0000    	  4252.0000    	-0.57288778E-02	 0.93287229E-05
  4252.0000    	  4253.0000    	-0.54370372E-02	 0.91709750E-05
  4253.0000    	  4254.0000    	-0.49923577E-02	 0.96408522E-05
  4254.0000    	  4255.0000    	-0.45009589E-02	 0.94069483E-05
  4255.0000    	  4256.0000    	-0.35416408E-02	 0.86249154E-05
  4256.0000    	  4257.0000    	-0.31412195E-02	 0.83250838E-05
  4257.0000    	  4258.0000    	-0.58060212E-02	 0.12485333E-04
  4258.0000    	  4259.0000    	-0.58221924E-02	 0.11373633E-04
  4259.0000    	  4260.0000    	-0.58620141E-02	 0.10526920E-04
  4260.0000    	  4261.0000    	-0.58692827E-02	 0.98705999E-05
  4261.0000    	  4262.0000    	-0.57989380E-02	 0.93560718E-05
  4262.0000    	  4263.0000    	-0.56615363E-02	 0.91367896E-05
  4263.0000    	  4264.0000    	-0.53991971E-02	 0.91070874E-05
  4264.0000    	  4265.0000    	-0.50076238E-02	 0.87575970E-05
  4265.0000    	  4266.0000    	-0.44079489E-02	 0.86851676E-05
  4266.0000    	  4267.0000    	-0.34989554E-02	 0.74628612E-05
  4267.0000    	  4268.0000    	-0.30896864E-02	 0.69904871E-05
  4268.0000    	  4269.0000    	-0.57358220E-02	 0.12328002E-04
  4269.0000    	  4270.0000    	-0.57503285E-02	 0.11395997E-04
  4270.0000    	  4271.0000    	-0.57966756E-02	 0.10498916E-04
  4271.0000    	  4272.0000    	-0.58013323E-02	 0.97694022E-05
  4272.0000    	  4273.0000    	-0.57652473E-02	 0.93911500E-05
  4273.0000    	  4274.0000    	-0.56168569E-02	 0.89262809E-05
  4274.0000    	  4275.0000    	-0.53481075E-02	 0.86694546E-05
  4275.0000    	  4276.0000    	-0.49360304E-02	 0.83550734E-05
  4276.0000    	  4277.0000    	-0.44240754E-02	 0.78557974E-05
  4277.0000    	  4278.0000    	-0.38005932E-02	 0.74352255E-05
  4278.0000    	  4279.0000    	-0.30999213E-02	 0.68169948E-05
  4279.0000    	  4280.0000    	-0.56905650E-02	 0.12265227E-04
  4280.0000    	  4281.0000    	-0.57302896E-02	 0.11253629E-04
  4281.0000    	  4282.0000    	-0.57371292E-02	 0.10378176E-04
  4282.0000    	  4283.0000    	-0.57591398E-02	 0.97397801E-05
  4283.0000    	  4284.0000    	-0.56985056E-02	 0.92298989E-05
  4284.0000    	  4285.0000    	-0.55569364E-02	 0.88249303E-05
  4285.0000    	  4286.0000    	-0.53009321E-02	 0.84953374E-05
  4286.0000    	  4287.0000    	-0.48764190E-02	 0.81804636E-05
  4287.0000    	  4288.0000    	-0.43765384E-02	 0.75648574E-05
  4288.0000    	  4289.0000    	-0.36073102E-02	 0.70701152E-05
  4289.0000    	  4290.0000    	-0.30791913E-02	 0.66298399E-05
  4290.0000    	  4291.0000    	-0.56290606E-02	 0.12204768E-04
  4291.0000    	  4292.0000    	-0.56363814E-02	 0.11262603E-04
  4292.0000    	  4293.0000    	-0.56933968E-02	 0.10329279E-04
  4293.0000    	  4294.0000    	-0.56862450E-02	 0.96403222E-05
  4294.0000    	  4295.0000    	-0.56448961E-02	 0.91478625E-05
  4295.0000    	  4296.0000    	-0.55058416E-02	 0.87659913E-05
  4296.0000    	  4297.0000    	-0.52462508E-02	 0.82926457E-05
  4297.0000    	  4298.0000    	-0.48025008E-02	 0.77074130E-05
  4298.0000    	  4299.0000    	-0.43385714E-02	 0.70778300E-05
  4299.0000    	  4300.0000    	-0.37265774E-02	 0.67957668E-05
  4300.0000    	  4301.0000    	-0.30357318E-02	 0.64887674E-05
  4301.0000    	  4302.0000    	-0.55702146E-02	 0.12090937E-04
  4302.0000    	  4303.0000    	-0.56033215E-02	 0.11124946E-04
  4303.0000    	  4304.0000    	-0.56410558E-02	 0.10268658E-04
  4304.0000    	  4305.0000    	-0.56447325E-02	 0.96066735E-05
  4305.0000    	  4306.0000    	-0.55792051E-02	 0.90458025E-05
  4306.0000    	  4307.0000    	-0.54560859E-02	 0.87757994E-05
  4307.0000    	  4308.0000    	-0.52039394E-02	 0.82124988E-05
  4308.0000    	  4309.0000    	-0.43138816E-02	 0.71880481E-05
  4309.0000    	  4310.0000    	-0.42983368E-02	 0.69230726E-05
  4310.0000    	  4311.0000    	-0.35308798E-02	 0.66795637E-05
