# xi1
# underflow	  38.335890    	 0.49259534E-02
# overflow	 0.13196691E-01	 0.51627421E-04
# sum	  52.244254    	 0.55440973E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16954690E-01	 0.15498914E-03
  4225.0000    	  4226.0000    	 0.16538753E-01	 0.15836225E-03
  4226.0000    	  4227.0000    	 0.15749776E-01	 0.18690254E-03
  4227.0000    	  4228.0000    	 0.14581476E-01	 0.17405320E-03
  4228.0000    	  4229.0000    	 0.13236959E-01	 0.16464657E-03
  4229.0000    	  4230.0000    	 0.11661176E-01	 0.12521066E-03
  4230.0000    	  4231.0000    	 0.99686862E-02	 0.91044264E-04
  4231.0000    	  4232.0000    	 0.82426060E-02	 0.72075517E-04
  4232.0000    	  4233.0000    	 0.65877913E-02	 0.57975643E-04
  4233.0000    	  4234.0000    	 0.50710583E-02	 0.47540442E-04
  4234.0000    	  4235.0000    	 0.37461872E-02	 0.38774763E-04
  4235.0000    	  4236.0000    	 0.16803365E-01	 0.14857091E-03
  4236.0000    	  4237.0000    	 0.16412112E-01	 0.14852595E-03
  4237.0000    	  4238.0000    	 0.15649070E-01	 0.16213100E-03
  4238.0000    	  4239.0000    	 0.14526624E-01	 0.15696575E-03
  4239.0000    	  4240.0000    	 0.13157519E-01	 0.13834772E-03
  4240.0000    	  4241.0000    	 0.11567354E-01	 0.11636939E-03
  4241.0000    	  4242.0000    	 0.98874071E-02	 0.88958526E-04
  4242.0000    	  4243.0000    	 0.81857419E-02	 0.69756885E-04
  4243.0000    	  4244.0000    	 0.65216988E-02	 0.57176423E-04
  4244.0000    	  4245.0000    	 0.50046040E-02	 0.46998650E-04
  4245.0000    	  4246.0000    	 0.37164837E-02	 0.38477147E-04
  4246.0000    	  4247.0000    	 0.16662005E-01	 0.14513925E-03
  4247.0000    	  4248.0000    	 0.16292197E-01	 0.14617431E-03
  4248.0000    	  4249.0000    	 0.15497575E-01	 0.13903663E-03
  4249.0000    	  4250.0000    	 0.14425454E-01	 0.13947469E-03
  4250.0000    	  4251.0000    	 0.13036496E-01	 0.12929317E-03
  4251.0000    	  4252.0000    	 0.11484739E-01	 0.10485031E-03
  4252.0000    	  4253.0000    	 0.98165831E-02	 0.83576186E-04
  4253.0000    	  4254.0000    	 0.81063139E-02	 0.68492279E-04
  4254.0000    	  4255.0000    	 0.64604560E-02	 0.56521910E-04
  4255.0000    	  4256.0000    	 0.49653181E-02	 0.46581433E-04
  4256.0000    	  4257.0000    	 0.36673205E-02	 0.38097937E-04
  4257.0000    	  4258.0000    	 0.16538179E-01	 0.14223241E-03
  4258.0000    	  4259.0000    	 0.16137070E-01	 0.13594568E-03
  4259.0000    	  4260.0000    	 0.15375259E-01	 0.13494202E-03
  4260.0000    	  4261.0000    	 0.14286566E-01	 0.12994233E-03
  4261.0000    	  4262.0000    	 0.12930318E-01	 0.10960796E-03
  4262.0000    	  4263.0000    	 0.11383368E-01	 0.98356582E-04
  4263.0000    	  4264.0000    	 0.97076740E-02	 0.80511205E-04
  4264.0000    	  4265.0000    	 0.80329248E-02	 0.67267176E-04
  4265.0000    	  4266.0000    	 0.64044414E-02	 0.55910740E-04
  4266.0000    	  4267.0000    	 0.49220903E-02	 0.46237653E-04
  4267.0000    	  4268.0000    	 0.36220288E-02	 0.37682056E-04
  4268.0000    	  4269.0000    	 0.16404598E-01	 0.14043151E-03
  4269.0000    	  4270.0000    	 0.16000654E-01	 0.13165410E-03
  4270.0000    	  4271.0000    	 0.15253653E-01	 0.12378563E-03
  4271.0000    	  4272.0000    	 0.14172741E-01	 0.11962930E-03
  4272.0000    	  4273.0000    	 0.12820598E-01	 0.10722511E-03
  4273.0000    	  4274.0000    	 0.11273209E-01	 0.91140670E-04
  4274.0000    	  4275.0000    	 0.96310759E-02	 0.78815811E-04
  4275.0000    	  4276.0000    	 0.79379653E-02	 0.66221956E-04
  4276.0000    	  4277.0000    	 0.63430902E-02	 0.55343238E-04
  4277.0000    	  4278.0000    	 0.48655474E-02	 0.45752640E-04
  4278.0000    	  4279.0000    	 0.35982280E-02	 0.37491474E-04
  4279.0000    	  4280.0000    	 0.16268687E-01	 0.13811901E-03
  4280.0000    	  4281.0000    	 0.15879784E-01	 0.13048267E-03
  4281.0000    	  4282.0000    	 0.15133941E-01	 0.12002086E-03
  4282.0000    	  4283.0000    	 0.14051308E-01	 0.11125346E-03
  4283.0000    	  4284.0000    	 0.12712554E-01	 0.10007811E-03
  4284.0000    	  4285.0000    	 0.11172694E-01	 0.89896964E-04
  4285.0000    	  4286.0000    	 0.95392579E-02	 0.77039652E-04
  4286.0000    	  4287.0000    	 0.78661243E-02	 0.65336452E-04
  4287.0000    	  4288.0000    	 0.62763907E-02	 0.54772033E-04
  4288.0000    	  4289.0000    	 0.48330993E-02	 0.45457835E-04
  4289.0000    	  4290.0000    	 0.35511622E-02	 0.37023864E-04
  4290.0000    	  4291.0000    	 0.16116718E-01	 0.13644609E-03
  4291.0000    	  4292.0000    	 0.15752015E-01	 0.12699313E-03
  4292.0000    	  4293.0000    	 0.14999445E-01	 0.11622999E-03
  4293.0000    	  4294.0000    	 0.13940288E-01	 0.10551432E-03
  4294.0000    	  4295.0000    	 0.12619394E-01	 0.95604458E-04
  4295.0000    	  4296.0000    	 0.11092371E-01	 0.86531680E-04
  4296.0000    	  4297.0000    	 0.94519743E-02	 0.75601093E-04
  4297.0000    	  4298.0000    	 0.78112811E-02	 0.64682396E-04
  4298.0000    	  4299.0000    	 0.62181835E-02	 0.54229867E-04
  4299.0000    	  4300.0000    	 0.47718370E-02	 0.44952689E-04
  4300.0000    	  4301.0000    	 0.35120746E-02	 0.36823948E-04
  4301.0000    	  4302.0000    	 0.15984484E-01	 0.13474837E-03
  4302.0000    	  4303.0000    	 0.15607800E-01	 0.12470761E-03
  4303.0000    	  4304.0000    	 0.14893996E-01	 0.11273615E-03
  4304.0000    	  4305.0000    	 0.13808898E-01	 0.10199032E-03
  4305.0000    	  4306.0000    	 0.12493766E-01	 0.91418626E-04
  4306.0000    	  4307.0000    	 0.10990319E-01	 0.83354560E-04
  4307.0000    	  4308.0000    	 0.93679985E-02	 0.74270195E-04
  4308.0000    	  4309.0000    	 0.77322188E-02	 0.63941166E-04
  4309.0000    	  4310.0000    	 0.61579092E-02	 0.53662229E-04
  4310.0000    	  4311.0000    	 0.47236681E-02	 0.45072441E-04
  4311.0000    	  4312.0000    	 0.34850557E-02	 0.36566036E-04
  4312.0000    	  4313.0000    	 0.15860796E-01	 0.13327761E-03
