# xi4
# underflow	  341.90712    	 0.49576771E-02
# overflow	 0.10733150E-01	 0.45219794E-04
# sum	  363.56323    	 0.53475901E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20933365E-01	 0.10237892E-03
  4225.0000    	  4226.0000    	 0.22185979E-01	 0.86613671E-04
  4226.0000    	  4227.0000    	 0.23304428E-01	 0.77144077E-04
  4227.0000    	  4228.0000    	 0.25111364E-01	 0.73282812E-04
  4228.0000    	  4229.0000    	 0.26816846E-01	 0.70090153E-04
  4229.0000    	  4230.0000    	 0.28196247E-01	 0.67273791E-04
  4230.0000    	  4231.0000    	 0.28832166E-01	 0.67285584E-04
  4231.0000    	  4232.0000    	 0.28271464E-01	 0.68509810E-04
  4232.0000    	  4233.0000    	 0.26582951E-01	 0.76470453E-04
  4233.0000    	  4234.0000    	 0.43051148E-02	 0.36432499E-04
  4234.0000    	  4235.0000    	 0.18470705E-01	 0.95347622E-04
  4235.0000    	  4236.0000    	 0.21160264E-01	 0.10203040E-03
  4236.0000    	  4237.0000    	 0.21280544E-01	 0.84982955E-04
  4237.0000    	  4238.0000    	 0.23192903E-01	 0.76930920E-04
  4238.0000    	  4239.0000    	 0.24905290E-01	 0.72755803E-04
  4239.0000    	  4240.0000    	 0.26473878E-01	 0.68837961E-04
  4240.0000    	  4241.0000    	 0.27807757E-01	 0.66476410E-04
  4241.0000    	  4242.0000    	 0.28327033E-01	 0.65358802E-04
  4242.0000    	  4243.0000    	 0.27934249E-01	 0.67446666E-04
  4243.0000    	  4244.0000    	 0.26149319E-01	 0.68776208E-04
  4244.0000    	  4245.0000    	 0.23354338E-01	 0.74798001E-04
  4245.0000    	  4246.0000    	 0.18133825E-01	 0.83948054E-04
  4246.0000    	  4247.0000    	 0.21014101E-01	 0.10171763E-03
  4247.0000    	  4248.0000    	 0.21587101E-01	 0.86096579E-04
  4248.0000    	  4249.0000    	 0.23024182E-01	 0.76887014E-04
  4249.0000    	  4250.0000    	 0.24461602E-01	 0.71434217E-04
  4250.0000    	  4251.0000    	 0.26188386E-01	 0.68369316E-04
  4251.0000    	  4252.0000    	 0.27244122E-01	 0.65056405E-04
  4252.0000    	  4253.0000    	 0.28016121E-01	 0.64829403E-04
  4253.0000    	  4254.0000    	 0.27503580E-01	 0.64506391E-04
  4254.0000    	  4255.0000    	 0.25935031E-01	 0.66606044E-04
  4255.0000    	  4256.0000    	 0.23182809E-01	 0.75354173E-04
  4256.0000    	  4257.0000    	 0.17675388E-01	 0.75485573E-04
  4257.0000    	  4258.0000    	 0.20550062E-01	 0.10100746E-03
  4258.0000    	  4259.0000    	 0.21305331E-01	 0.84624800E-04
  4259.0000    	  4260.0000    	 0.22593487E-01	 0.76237929E-04
  4260.0000    	  4261.0000    	 0.24263369E-01	 0.71329403E-04
  4261.0000    	  4262.0000    	 0.25849438E-01	 0.68323630E-04
  4262.0000    	  4263.0000    	 0.27139443E-01	 0.65457235E-04
  4263.0000    	  4264.0000    	 0.27768828E-01	 0.64307771E-04
  4264.0000    	  4265.0000    	 0.27179670E-01	 0.63775143E-04
  4265.0000    	  4266.0000    	 0.25770882E-01	 0.66972506E-04
  4266.0000    	  4267.0000    	 0.22842744E-01	 0.67577663E-04
  4267.0000    	  4268.0000    	 0.18971326E-01	 0.72804439E-04
  4268.0000    	  4269.0000    	 0.20333952E-01	 0.99936459E-04
  4269.0000    	  4270.0000    	 0.24812292E-02	 0.28932770E-04
  4270.0000    	  4271.0000    	 0.22223963E-01	 0.75146558E-04
  4271.0000    	  4272.0000    	 0.23922949E-01	 0.71069063E-04
  4272.0000    	  4273.0000    	 0.25377515E-01	 0.66631403E-04
  4273.0000    	  4274.0000    	 0.26871212E-01	 0.65231972E-04
  4274.0000    	  4275.0000    	 0.27358844E-01	 0.63571082E-04
  4275.0000    	  4276.0000    	 0.26986611E-01	 0.63293233E-04
  4276.0000    	  4277.0000    	 0.19003822E-01	 0.54392343E-04
  4277.0000    	  4278.0000    	 0.22431580E-01	 0.63488884E-04
  4278.0000    	  4279.0000    	 0.18718055E-01	 0.68609313E-04
  4279.0000    	  4280.0000    	 0.19047804E-01	 0.99381357E-04
  4280.0000    	  4281.0000    	 0.20880938E-01	 0.84761662E-04
  4281.0000    	  4282.0000    	 0.22083567E-01	 0.74844439E-04
  4282.0000    	  4283.0000    	 0.23700645E-01	 0.70268008E-04
  4283.0000    	  4284.0000    	 0.25199817E-01	 0.66609663E-04
  4284.0000    	  4285.0000    	 0.26444636E-01	 0.64504494E-04
  4285.0000    	  4286.0000    	 0.27029152E-01	 0.62944457E-04
  4286.0000    	  4287.0000    	 0.26597630E-01	 0.61871361E-04
  4287.0000    	  4288.0000    	 0.24807064E-01	 0.60753836E-04
  4288.0000    	  4289.0000    	 0.20904198E-01	 0.60646712E-04
  4289.0000    	  4290.0000    	 0.18112560E-01	 0.64164530E-04
  4290.0000    	  4291.0000    	 0.16864853E-01	 0.90715993E-04
  4291.0000    	  4292.0000    	 0.20662885E-01	 0.83826470E-04
  4292.0000    	  4293.0000    	 0.21687726E-01	 0.73967880E-04
  4293.0000    	  4294.0000    	 0.23374733E-01	 0.69731959E-04
