# xi0
# underflow	  252.21982    	 0.49277628E-02
# overflow	 0.86424129E-01	 0.51733303E-04
# sum	  364.82300    	 0.55731966E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18151713    	 0.26007343E-03
  4225.0000    	  4226.0000    	 0.17525928    	 0.23376084E-03
  4226.0000    	  4227.0000    	 0.16186872    	 0.18758003E-03
  4227.0000    	  4228.0000    	 0.14424871    	 0.14170173E-03
  4228.0000    	  4229.0000    	 0.12340161    	 0.11367221E-03
  4229.0000    	  4230.0000    	 0.10155953    	 0.92035235E-04
  4230.0000    	  4231.0000    	 0.80112348E-01	 0.77205731E-04
  4231.0000    	  4232.0000    	 0.60838871E-01	 0.64931210E-04
  4232.0000    	  4233.0000    	 0.44317210E-01	 0.53573926E-04
  4233.0000    	  4234.0000    	 0.31013579E-01	 0.43725003E-04
  4234.0000    	  4235.0000    	 0.20635241E-01	 0.35031442E-04
  4235.0000    	  4236.0000    	 0.18021066    	 0.22276308E-03
  4236.0000    	  4237.0000    	 0.17369634    	 0.19742662E-03
  4237.0000    	  4238.0000    	 0.16063132    	 0.16281375E-03
  4238.0000    	  4239.0000    	 0.14278186    	 0.13202999E-03
  4239.0000    	  4240.0000    	 0.12212187    	 0.10810226E-03
  4240.0000    	  4241.0000    	 0.10031205    	 0.91349305E-04
  4241.0000    	  4242.0000    	 0.79292132E-01	 0.76510506E-04
  4242.0000    	  4243.0000    	 0.60174639E-01	 0.64129336E-04
  4243.0000    	  4244.0000    	 0.43840518E-01	 0.53166742E-04
  4244.0000    	  4245.0000    	 0.30613910E-01	 0.43336343E-04
  4245.0000    	  4246.0000    	 0.20373048E-01	 0.34699084E-04
  4246.0000    	  4247.0000    	 0.17899973    	 0.19787043E-03
  4247.0000    	  4248.0000    	 0.17186773    	 0.17209554E-03
  4248.0000    	  4249.0000    	 0.15899826    	 0.15703961E-03
  4249.0000    	  4250.0000    	 0.14139137    	 0.13199357E-03
  4250.0000    	  4251.0000    	 0.12089322    	 0.10500341E-03
  4251.0000    	  4252.0000    	 0.99319240E-01	 0.89617842E-04
  4252.0000    	  4253.0000    	 0.78425419E-01	 0.75769020E-04
  4253.0000    	  4254.0000    	 0.59439412E-01	 0.63541443E-04
  4254.0000    	  4255.0000    	 0.43371981E-01	 0.52735688E-04
  4255.0000    	  4256.0000    	 0.30194044E-01	 0.42921448E-04
  4256.0000    	  4257.0000    	 0.20121769E-01	 0.34476143E-04
  4257.0000    	  4258.0000    	 0.17699588    	 0.18470983E-03
  4258.0000    	  4259.0000    	 0.17053675    	 0.16626008E-03
