# xi0: scale uu
# underflow	 -30.895618    	 0.62056194E-03
# overflow	-0.12326656E-01	 0.74390748E-05
# sum	 -44.277100    	 0.69022412E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18124828E-01	 0.25747982E-04
  4225.0000    	  4226.0000    	-0.17617954E-01	 0.23250061E-04
  4226.0000    	  4227.0000    	-0.16493921E-01	 0.18874853E-04
  4227.0000    	  4228.0000    	-0.14991484E-01	 0.14579758E-04
  4228.0000    	  4229.0000    	-0.13155934E-01	 0.12035397E-04
  4229.0000    	  4230.0000    	-0.11164274E-01	 0.10105858E-04
  4230.0000    	  4231.0000    	-0.91215785E-02	 0.88158606E-05
  4231.0000    	  4232.0000    	-0.72041999E-02	 0.77322277E-05
  4232.0000    	  4233.0000    	-0.54780557E-02	 0.66699909E-05
  4233.0000    	  4234.0000    	-0.40184644E-02	 0.57153038E-05
  4234.0000    	  4235.0000    	-0.28179842E-02	 0.48351270E-05
  4235.0000    	  4236.0000    	-0.18020108E-01	 0.22110031E-04
  4236.0000    	  4237.0000    	-0.17486950E-01	 0.19716357E-04
  4237.0000    	  4238.0000    	-0.16391385E-01	 0.16456133E-04
  4238.0000    	  4239.0000    	-0.14860772E-01	 0.13636847E-04
  4239.0000    	  4240.0000    	-0.13038531E-01	 0.11495490E-04
  4240.0000    	  4241.0000    	-0.11042245E-01	 0.10042065E-04
  4241.0000    	  4242.0000    	-0.90407357E-02	 0.87501444E-05
  4242.0000    	  4243.0000    	-0.71349526E-02	 0.76461601E-05
  4243.0000    	  4244.0000    	-0.54271535E-02	 0.66313686E-05
  4244.0000    	  4245.0000    	-0.39718067E-02	 0.56713359E-05
  4245.0000    	  4246.0000    	-0.27856076E-02	 0.47935447E-05
  4246.0000    	  4247.0000    	-0.17924820E-01	 0.19675649E-04
  4247.0000    	  4248.0000    	-0.17328845E-01	 0.17247913E-04
  4248.0000    	  4249.0000    	-0.16248732E-01	 0.15929610E-04
  4249.0000    	  4250.0000    	-0.14737609E-01	 0.13647103E-04
  4250.0000    	  4251.0000    	-0.12926267E-01	 0.11197010E-04
  4251.0000    	  4252.0000    	-0.10948737E-01	 0.98782652E-05
  4252.0000    	  4253.0000    	-0.89550583E-02	 0.86805900E-05
  4253.0000    	  4254.0000    	-0.70573319E-02	 0.75877322E-05
  4254.0000    	  4255.0000    	-0.53754261E-02	 0.65825356E-05
  4255.0000    	  4256.0000    	-0.39220998E-02	 0.56255233E-05
  4256.0000    	  4257.0000    	-0.27550299E-02	 0.47722114E-05
  4257.0000    	  4258.0000    	-0.17753917E-01	 0.18411783E-04
  4258.0000    	  4259.0000    	-0.17221835E-01	 0.16682644E-04
  4259.0000    	  4260.0000    	-0.16127460E-01	 0.14475389E-04
  4260.0000    	  4261.0000    	-0.14610052E-01	 0.12477240E-04
  4261.0000    	  4262.0000    	-0.12812562E-01	 0.11010200E-04
