# xi0
# underflow	 -30.895618    	 0.49277628E-02
# overflow	-0.12326656E-01	 0.51733303E-04
# sum	 -44.277100    	 0.55731966E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18124828E-01	 0.26007343E-03
  4225.0000    	  4226.0000    	-0.17617954E-01	 0.23376084E-03
  4226.0000    	  4227.0000    	-0.16493921E-01	 0.18758003E-03
  4227.0000    	  4228.0000    	-0.14991484E-01	 0.14170173E-03
  4228.0000    	  4229.0000    	-0.13155934E-01	 0.11367221E-03
  4229.0000    	  4230.0000    	-0.11164274E-01	 0.92035235E-04
  4230.0000    	  4231.0000    	-0.91215785E-02	 0.77205731E-04
  4231.0000    	  4232.0000    	-0.72041999E-02	 0.64931210E-04
  4232.0000    	  4233.0000    	-0.54780557E-02	 0.53573926E-04
  4233.0000    	  4234.0000    	-0.40184644E-02	 0.43725003E-04
  4234.0000    	  4235.0000    	-0.28179842E-02	 0.35031442E-04
  4235.0000    	  4236.0000    	-0.18020108E-01	 0.22276308E-03
  4236.0000    	  4237.0000    	-0.17486950E-01	 0.19742662E-03
  4237.0000    	  4238.0000    	-0.16391385E-01	 0.16281375E-03
  4238.0000    	  4239.0000    	-0.14860772E-01	 0.13202999E-03
  4239.0000    	  4240.0000    	-0.13038531E-01	 0.10810226E-03
  4240.0000    	  4241.0000    	-0.11042245E-01	 0.91349305E-04
  4241.0000    	  4242.0000    	-0.90407357E-02	 0.76510506E-04
  4242.0000    	  4243.0000    	-0.71349526E-02	 0.64129336E-04
  4243.0000    	  4244.0000    	-0.54271535E-02	 0.53166742E-04
  4244.0000    	  4245.0000    	-0.39718067E-02	 0.43336343E-04
  4245.0000    	  4246.0000    	-0.27856076E-02	 0.34699084E-04
  4246.0000    	  4247.0000    	-0.17924820E-01	 0.19787043E-03
  4247.0000    	  4248.0000    	-0.17328845E-01	 0.17209554E-03
  4248.0000    	  4249.0000    	-0.16248732E-01	 0.15703961E-03
  4249.0000    	  4250.0000    	-0.14737609E-01	 0.13199357E-03
  4250.0000    	  4251.0000    	-0.12926267E-01	 0.10500341E-03
  4251.0000    	  4252.0000    	-0.10948737E-01	 0.89617842E-04
  4252.0000    	  4253.0000    	-0.89550583E-02	 0.75769020E-04
  4253.0000    	  4254.0000    	-0.70573319E-02	 0.63541443E-04
  4254.0000    	  4255.0000    	-0.53754261E-02	 0.52735688E-04
  4255.0000    	  4256.0000    	-0.39220998E-02	 0.42921448E-04
  4256.0000    	  4257.0000    	-0.27550299E-02	 0.34476143E-04
  4257.0000    	  4258.0000    	-0.17753917E-01	 0.18470983E-03
  4258.0000    	  4259.0000    	-0.17221835E-01	 0.16626008E-03
  4259.0000    	  4260.0000    	-0.16127460E-01	 0.14228561E-03
  4260.0000    	  4261.0000    	-0.14610052E-01	 0.11998394E-03
  4261.0000    	  4262.0000    	-0.12812562E-01	 0.10301066E-03
  4262.0000    	  4263.0000    	-0.10847857E-01	 0.88261700E-04
  4263.0000    	  4264.0000    	-0.88764298E-02	 0.75102200E-04
  4264.0000    	  4265.0000    	-0.69884110E-02	 0.62998080E-04
  4265.0000    	  4266.0000    	-0.53151772E-02	 0.52280805E-04
  4266.0000    	  4267.0000    	-0.38808778E-02	 0.42569794E-04
  4267.0000    	  4268.0000    	-0.27339431E-02	 0.34289556E-04
  4268.0000    	  4269.0000    	-0.17588853E-01	 0.16070176E-03
  4269.0000    	  4270.0000    	-0.17050070E-01	 0.14890757E-03
  4270.0000    	  4271.0000    	-0.15978763E-01	 0.13276751E-03
  4271.0000    	  4272.0000    	-0.14497029E-01	 0.11974820E-03
  4272.0000    	  4273.0000    	-0.12688693E-01	 0.10126538E-03
  4273.0000    	  4274.0000    	-0.10742158E-01	 0.87282285E-04
  4274.0000    	  4275.0000    	-0.87784669E-02	 0.74325996E-04
  4275.0000    	  4276.0000    	-0.69240563E-02	 0.62485749E-04
  4276.0000    	  4277.0000    	-0.52561234E-02	 0.51831149E-04
  4277.0000    	  4278.0000    	-0.38497750E-02	 0.42323074E-04
  4278.0000    	  4279.0000    	-0.26990740E-02	 0.33895986E-04
  4279.0000    	  4280.0000    	-0.17475614E-01	 0.15401437E-03
  4280.0000    	  4281.0000    	-0.16917316E-01	 0.14044858E-03
  4281.0000    	  4282.0000    	-0.15842467E-01	 0.12760624E-03
  4282.0000    	  4283.0000    	-0.14364785E-01	 0.11509515E-03
