# xi0: scale dd
# underflow	  36.519392    	 0.74798808E-03
# overflow	 0.15264542E-01	 0.92462602E-05
# sum	  52.250500    	 0.82744095E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20189383E-01	 0.28605830E-04
  4225.0000    	  4226.0000    	 0.19667675E-01	 0.25870294E-04
  4226.0000    	  4227.0000    	 0.18493319E-01	 0.21082871E-04
  4227.0000    	  4228.0000    	 0.16914322E-01	 0.16403005E-04
  4228.0000    	  4229.0000    	 0.14961611E-01	 0.13667655E-04
  4229.0000    	  4230.0000    	 0.12815059E-01	 0.11602260E-04
  4230.0000    	  4231.0000    	 0.10579052E-01	 0.10240042E-04
  4231.0000    	  4232.0000    	 0.84493082E-02	 0.90923792E-05
  4232.0000    	  4233.0000    	 0.65012290E-02	 0.79387172E-05
  4233.0000    	  4234.0000    	 0.48293390E-02	 0.68917732E-05
  4234.0000    	  4235.0000    	 0.34334652E-02	 0.59144874E-05
  4235.0000    	  4236.0000    	 0.20081535E-01	 0.24583391E-04
  4236.0000    	  4237.0000    	 0.19530336E-01	 0.21966628E-04
  4237.0000    	  4238.0000    	 0.18386339E-01	 0.18407797E-04
  4238.0000    	  4239.0000    	 0.16774189E-01	 0.15360480E-04
  4239.0000    	  4240.0000    	 0.14834449E-01	 0.13068109E-04
  4240.0000    	  4241.0000    	 0.12679997E-01	 0.11532758E-04
  4241.0000    	  4242.0000    	 0.10489444E-01	 0.10168269E-04
  4242.0000    	  4243.0000    	 0.83711458E-02	 0.89923192E-05
  4243.0000    	  4244.0000    	 0.64435174E-02	 0.78975124E-05
  4244.0000    	  4245.0000    	 0.47749339E-02	 0.68408067E-05
  4245.0000    	  4246.0000    	 0.33951431E-02	 0.58648842E-05
  4246.0000    	  4247.0000    	 0.19984115E-01	 0.21888968E-04
  4247.0000    	  4248.0000    	 0.19362611E-01	 0.19237629E-04
  4248.0000    	  4249.0000    	 0.18234433E-01	 0.17837700E-04
  4249.0000    	  4250.0000    	 0.16642453E-01	 0.15376504E-04
  4250.0000    	  4251.0000    	 0.14713071E-01	 0.12739756E-04
  4251.0000    	  4252.0000    	 0.12577907E-01	 0.11353918E-04
  4252.0000    	  4253.0000    	 0.10394428E-01	 0.10092649E-04
  4253.0000    	  4254.0000    	 0.82832200E-02	 0.89275342E-05
  4254.0000    	  4255.0000    	 0.63840787E-02	 0.78399600E-05
  4255.0000    	  4256.0000    	 0.47167461E-02	 0.67888627E-05
  4256.0000    	  4257.0000    	 0.33591323E-02	 0.58423791E-05
  4257.0000    	  4258.0000    	 0.19803666E-01	 0.20498104E-04
  4258.0000    	  4259.0000    	 0.19252258E-01	 0.18614041E-04
  4259.0000    	  4260.0000    	 0.18106490E-01	 0.16224241E-04
  4260.0000    	  4261.0000    	 0.16505706E-01	 0.14083649E-04
  4261.0000    	  4262.0000    	 0.14589740E-01	 0.12535908E-04
  4262.0000    	  4263.0000    	 0.12467154E-01	 0.11214570E-04
  4263.0000    	  4264.0000    	 0.10306692E-01	 0.10020274E-04
  4264.0000    	  4265.0000    	 0.82052684E-02	 0.88683558E-05
  4265.0000    	  4266.0000    	 0.63149897E-02	 0.77882004E-05
  4266.0000    	  4267.0000    	 0.46686594E-02	 0.67409932E-05
  4267.0000    	  4268.0000    	 0.33345780E-02	 0.58364779E-05
  4268.0000    	  4269.0000    	 0.19628929E-01	 0.17932988E-04
  4269.0000    	  4270.0000    	 0.19068662E-01	 0.16768128E-04
  4270.0000    	  4271.0000    	 0.17947551E-01	 0.15223413E-04
  4271.0000    	  4272.0000    	 0.16385099E-01	 0.14076222E-04
  4272.0000    	  4273.0000    	 0.14454792E-01	 0.12355725E-04
  4273.0000    	  4274.0000    	 0.12350732E-01	 0.11112764E-04
  4274.0000    	  4275.0000    	 0.10197363E-01	 0.99385063E-05
  4275.0000    	  4276.0000    	 0.81328747E-02	 0.88103269E-05
  4276.0000    	  4277.0000    	 0.62467054E-02	 0.77349317E-05
  4277.0000    	  4278.0000    	 0.46331220E-02	 0.67182773E-05
  4278.0000    	  4279.0000    	 0.32931673E-02	 0.57590559E-05
  4279.0000    	  4280.0000    	 0.19510486E-01	 0.17231303E-04
  4280.0000    	  4281.0000    	 0.18928815E-01	 0.15878016E-04
  4281.0000    	  4282.0000    	 0.17802703E-01	 0.14682990E-04
  4282.0000    	  4283.0000    	 0.16242993E-01	 0.13584760E-04
  4283.0000    	  4284.0000    	 0.14340773E-01	 0.12215136E-04
  4284.0000    	  4285.0000    	 0.12254756E-01	 0.11030706E-04
  4285.0000    	  4286.0000    	 0.10109194E-01	 0.98663311E-05
  4286.0000    	  4287.0000    	 0.80632407E-02	 0.87566987E-05
  4287.0000    	  4288.0000    	 0.61832443E-02	 0.76842796E-05
  4288.0000    	  4289.0000    	 0.45791847E-02	 0.66650939E-05
  4289.0000    	  4290.0000    	 0.32542379E-02	 0.57605374E-05
  4290.0000    	  4291.0000    	 0.19360348E-01	 0.16475034E-04
  4291.0000    	  4292.0000    	 0.18779060E-01	 0.15322492E-04
  4292.0000    	  4293.0000    	 0.17667673E-01	 0.14396706E-04
  4293.0000    	  4294.0000    	 0.16106798E-01	 0.13250668E-04
  4294.0000    	  4295.0000    	 0.14194809E-01	 0.12072019E-04
  4295.0000    	  4296.0000    	 0.12136638E-01	 0.10931090E-04
  4296.0000    	  4297.0000    	 0.10023314E-01	 0.98041588E-05
  4297.0000    	  4298.0000    	 0.79782628E-02	 0.86957003E-05
  4298.0000    	  4299.0000    	 0.61229393E-02	 0.76644931E-05
  4299.0000    	  4300.0000    	 0.45344946E-02	 0.66309582E-05
  4300.0000    	  4301.0000    	 0.32163986E-02	 0.56840908E-05
  4301.0000    	  4302.0000    	 0.19189861E-01	 0.15833866E-04
  4302.0000    	  4303.0000    	 0.18617565E-01	 0.14818596E-04
  4303.0000    	  4304.0000    	 0.17504977E-01	 0.13841975E-04
  4304.0000    	  4305.0000    	 0.15967846E-01	 0.13023400E-04
  4305.0000    	  4306.0000    	 0.14092758E-01	 0.11972217E-04
  4306.0000    	  4307.0000    	 0.12032039E-01	 0.10851426E-04
  4307.0000    	  4308.0000    	 0.99146484E-02	 0.97271621E-05
  4308.0000    	  4309.0000    	 0.79081408E-02	 0.86514554E-05
  4309.0000    	  4310.0000    	 0.60715244E-02	 0.76227237E-05
  4310.0000    	  4311.0000    	 0.44869698E-02	 0.65810782E-05
  4311.0000    	  4312.0000    	 0.31983829E-02	 0.56650001E-05
  4312.0000    	  4313.0000    	 0.19063040E-01	 0.15392539E-04
  4313.0000    	  4314.0000    	 0.18479920E-01	 0.14456227E-04
  4314.0000    	  4315.0000    	 0.17372707E-01	 0.13608725E-04
  4315.0000    	  4316.0000    	 0.15828519E-01	 0.12840887E-04
  4316.0000    	  4317.0000    	 0.13979541E-01	 0.11872803E-04
