# xi1: scale uu
# underflow	 -32.450378    	 0.61790768E-03
# overflow	-0.10636042E-01	 0.75671681E-05
# sum	 -44.272211    	 0.68702957E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15108143E-01	 0.15838806E-04
  4225.0000    	  4226.0000    	-0.14720182E-01	 0.16171075E-04
  4226.0000    	  4227.0000    	-0.13984641E-01	 0.19012089E-04
  4227.0000    	  4228.0000    	-0.12901017E-01	 0.17812348E-04
  4228.0000    	  4229.0000    	-0.11655504E-01	 0.17018919E-04
  4229.0000    	  4230.0000    	-0.10208493E-01	 0.13265262E-04
  4230.0000    	  4231.0000    	-0.86655187E-02	 0.10027913E-04
  4231.0000    	  4232.0000    	-0.71059430E-02	 0.82513811E-05
  4232.0000    	  4233.0000    	-0.56259546E-02	 0.69462069E-05
  4233.0000    	  4234.0000    	-0.42835934E-02	 0.59912305E-05
  4234.0000    	  4235.0000    	-0.31248253E-02	 0.51748045E-05
  4235.0000    	  4236.0000    	-0.14966354E-01	 0.15236176E-04
  4236.0000    	  4237.0000    	-0.14601066E-01	 0.15239670E-04
  4237.0000    	  4238.0000    	-0.13889381E-01	 0.16594517E-04
  4238.0000    	  4239.0000    	-0.12847980E-01	 0.16159372E-04
  4239.0000    	  4240.0000    	-0.11582720E-01	 0.14417879E-04
  4240.0000    	  4241.0000    	-0.10122722E-01	 0.12433954E-04
  4241.0000    	  4242.0000    	-0.85918145E-02	 0.98031128E-05
  4242.0000    	  4243.0000    	-0.70540933E-02	 0.80233987E-05
  4243.0000    	  4244.0000    	-0.55675115E-02	 0.68694688E-05
  4244.0000    	  4245.0000    	-0.42264088E-02	 0.59294477E-05
  4245.0000    	  4246.0000    	-0.30988958E-02	 0.51449554E-05
  4246.0000    	  4247.0000    	-0.14833417E-01	 0.14924899E-04
  4247.0000    	  4248.0000    	-0.14488017E-01	 0.15021419E-04
  4248.0000    	  4249.0000    	-0.13749435E-01	 0.14371075E-04
  4249.0000    	  4250.0000    	-0.12753071E-01	 0.14450517E-04
  4250.0000    	  4251.0000    	-0.11471434E-01	 0.13547867E-04
  4251.0000    	  4252.0000    	-0.10046127E-01	 0.11274750E-04
  4252.0000    	  4253.0000    	-0.85262765E-02	 0.92813608E-05
  4253.0000    	  4254.0000    	-0.69828537E-02	 0.79057534E-05
  4254.0000    	  4255.0000    	-0.55131297E-02	 0.67993152E-05
  4255.0000    	  4256.0000    	-0.41914935E-02	 0.58846578E-05
  4256.0000    	  4257.0000    	-0.30566709E-02	 0.51048115E-05
  4257.0000    	  4258.0000    	-0.14716395E-01	 0.14655793E-04
  4258.0000    	  4259.0000    	-0.14343237E-01	 0.14056780E-04
  4259.0000    	  4260.0000    	-0.13634599E-01	 0.13996796E-04
  4260.0000    	  4261.0000    	-0.12625424E-01	 0.13579402E-04
  4261.0000    	  4262.0000    	-0.11373165E-01	 0.11648517E-04
  4262.0000    	  4263.0000    	-0.99536469E-02	 0.10632745E-04
  4263.0000    	  4264.0000    	-0.84285826E-02	 0.89875378E-05
  4264.0000    	  4265.0000    	-0.69170927E-02	 0.77786449E-05
  4265.0000    	  4266.0000    	-0.54633533E-02	 0.67402769E-05
  4266.0000    	  4267.0000    	-0.41533484E-02	 0.58591695E-05
  4267.0000    	  4268.0000    	-0.30179196E-02	 0.50511604E-05
  4268.0000    	  4269.0000    	-0.14590606E-01	 0.14496428E-04
  4269.0000    	  4270.0000    	-0.14215414E-01	 0.13657422E-04
  4270.0000    	  4271.0000    	-0.13520999E-01	 0.12921732E-04
  4271.0000    	  4272.0000    	-0.12519410E-01	 0.12568996E-04
  4272.0000    	  4273.0000    	-0.11272111E-01	 0.11426018E-04
  4273.0000    	  4274.0000    	-0.98534653E-02	 0.99443320E-05
  4274.0000    	  4275.0000    	-0.83590689E-02	 0.88220886E-05
  4275.0000    	  4276.0000    	-0.68330584E-02	 0.76762211E-05
  4276.0000    	  4277.0000    	-0.54087483E-02	 0.66889821E-05
  4277.0000    	  4278.0000    	-0.41041811E-02	 0.58035745E-05
  4278.0000    	  4279.0000    	-0.29968870E-02	 0.50355080E-05
  4279.0000    	  4280.0000    	-0.14463275E-01	 0.14285124E-04
  4280.0000    	  4281.0000    	-0.14101710E-01	 0.13555273E-04
  4281.0000    	  4282.0000    	-0.13408590E-01	 0.12574495E-04
  4282.0000    	  4283.0000    	-0.12406713E-01	 0.11762577E-04
  4283.0000    	  4284.0000    	-0.11172408E-01	 0.10735909E-04
  4284.0000    	  4285.0000    	-0.97617524E-02	 0.98207671E-05
  4285.0000    	  4286.0000    	-0.82761222E-02	 0.86518011E-05
  4286.0000    	  4287.0000    	-0.67687319E-02	 0.75855861E-05
  4287.0000    	  4288.0000    	-0.53499645E-02	 0.66348543E-05
  4288.0000    	  4289.0000    	-0.40748636E-02	 0.57814324E-05
  4289.0000    	  4290.0000    	-0.29566974E-02	 0.49757555E-05
  4290.0000    	  4291.0000    	-0.14321583E-01	 0.14135815E-04
  4291.0000    	  4292.0000    	-0.13981649E-01	 0.13239884E-04
  4292.0000    	  4293.0000    	-0.13284028E-01	 0.12221808E-04
  4293.0000    	  4294.0000    	-0.12303100E-01	 0.11222255E-04
  4294.0000    	  4295.0000    	-0.11085698E-01	 0.10314593E-04
  4295.0000    	  4296.0000    	-0.96876029E-02	 0.94999558E-05
  4296.0000    	  4297.0000    	-0.81968931E-02	 0.85120275E-05
  4297.0000    	  4298.0000    	-0.67189640E-02	 0.75257069E-05
  4298.0000    	  4299.0000    	-0.52984611E-02	 0.65768457E-05
  4299.0000    	  4300.0000    	-0.40224012E-02	 0.57197141E-05
  4300.0000    	  4301.0000    	-0.29233436E-02	 0.49688905E-05
  4301.0000    	  4302.0000    	-0.14197489E-01	 0.13985054E-04
  4302.0000    	  4303.0000    	-0.13847666E-01	 0.13027097E-04
  4303.0000    	  4304.0000    	-0.13184356E-01	 0.11899062E-04
  4304.0000    	  4305.0000    	-0.12182229E-01	 0.10888185E-04
  4305.0000    	  4306.0000    	-0.10970846E-01	 0.99137611E-05
  4306.0000    	  4307.0000    	-0.95947038E-02	 0.91928851E-05
  4307.0000    	  4308.0000    	-0.81209277E-02	 0.83846964E-05
  4308.0000    	  4309.0000    	-0.66485878E-02	 0.74572528E-05
  4309.0000    	  4310.0000    	-0.52451522E-02	 0.65160279E-05
  4310.0000    	  4311.0000    	-0.39799228E-02	 0.58359862E-05
  4311.0000    	  4312.0000    	-0.28994642E-02	 0.49398629E-05
  4312.0000    	  4313.0000    	-0.14081409E-01	 0.13854189E-04
  4313.0000    	  4314.0000    	-0.13745855E-01	 0.12896765E-04
  4314.0000    	  4315.0000    	-0.13053879E-01	 0.11709511E-04
  4315.0000    	  4316.0000    	-0.12081118E-01	 0.10661559E-04
  4316.0000    	  4317.0000    	-0.10878692E-01	 0.97013014E-05
  4317.0000    	  4318.0000    	-0.95062456E-02	 0.90560895E-05
  4318.0000    	  4319.0000    	-0.80441396E-02	 0.82921273E-05
  4319.0000    	  4320.0000    	-0.65801833E-02	 0.73896057E-05
  4320.0000    	  4321.0000    	-0.51932713E-02	 0.64676598E-05
  4321.0000    	  4322.0000    	-0.39386042E-02	 0.56496753E-05
