# xi2
# underflow	 -35.147404    	 0.49607543E-02
# overflow	-0.77508673E-02	 0.48495671E-04
# sum	 -44.251362    	 0.54997406E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10404858E-01	 0.12392243E-03
  4225.0000    	  4226.0000    	-0.10291418E-01	 0.11623316E-03
  4226.0000    	  4227.0000    	-0.10042353E-01	 0.11279483E-03
  4227.0000    	  4228.0000    	-0.96344981E-02	 0.11544683E-03
  4228.0000    	  4229.0000    	-0.90600264E-02	 0.14150619E-03
  4229.0000    	  4230.0000    	-0.83244933E-02	 0.14530314E-03
  4230.0000    	  4231.0000    	-0.74461677E-02	 0.13468382E-03
  4231.0000    	  4232.0000    	-0.65031539E-02	 0.11580689E-03
  4232.0000    	  4233.0000    	-0.54698636E-02	 0.79776013E-04
  4233.0000    	  4234.0000    	-0.44183612E-02	 0.60925704E-04
  4234.0000    	  4235.0000    	-0.34188764E-02	 0.46560495E-04
  4235.0000    	  4236.0000    	-0.10327768E-01	 0.12299124E-03
  4236.0000    	  4237.0000    	-0.10191682E-01	 0.11488483E-03
  4237.0000    	  4238.0000    	-0.99244864E-02	 0.10976422E-03
  4238.0000    	  4239.0000    	-0.95343906E-02	 0.10905292E-03
  4239.0000    	  4240.0000    	-0.89860017E-02	 0.11508571E-03
  4240.0000    	  4241.0000    	-0.82682180E-02	 0.12419989E-03
  4241.0000    	  4242.0000    	-0.73780387E-02	 0.11615408E-03
  4242.0000    	  4243.0000    	-0.55118760E-02	 0.90829661E-04
  4243.0000    	  4244.0000    	-0.54076196E-02	 0.71389762E-04
  4244.0000    	  4245.0000    	-0.43844354E-02	 0.58513899E-04
  4245.0000    	  4246.0000    	-0.33840434E-02	 0.46100777E-04
  4246.0000    	  4247.0000    	-0.10212022E-01	 0.12183388E-03
  4247.0000    	  4248.0000    	-0.10107506E-01	 0.11377229E-03
  4248.0000    	  4249.0000    	-0.98738157E-02	 0.10796990E-03
  4249.0000    	  4250.0000    	-0.94602344E-02	 0.10588816E-03
  4250.0000    	  4251.0000    	-0.89027973E-02	 0.10628180E-03
  4251.0000    	  4252.0000    	-0.82051082E-02	 0.10711170E-03
  4252.0000    	  4253.0000    	-0.73356423E-02	 0.97307179E-04
  4253.0000    	  4254.0000    	-0.62948545E-02	 0.88855222E-04
  4254.0000    	  4255.0000    	-0.53787526E-02	 0.68962784E-04
  4255.0000    	  4256.0000    	-0.39272328E-02	 0.53290965E-04
  4256.0000    	  4257.0000    	-0.33510115E-02	 0.45315406E-04
  4257.0000    	  4258.0000    	-0.10134325E-01	 0.12097303E-03
  4258.0000    	  4259.0000    	-0.10020103E-01	 0.11275717E-03
  4259.0000    	  4260.0000    	-0.97414045E-02	 0.10602291E-03
  4260.0000    	  4261.0000    	-0.93653156E-02	 0.10156535E-03
  4261.0000    	  4262.0000    	-0.88322816E-02	 0.10332000E-03
  4262.0000    	  4263.0000    	-0.81214008E-02	 0.97872778E-04
  4263.0000    	  4264.0000    	-0.72816140E-02	 0.94598293E-04
  4264.0000    	  4265.0000    	-0.63351814E-02	 0.77977971E-04
  4265.0000    	  4266.0000    	-0.53112869E-02	 0.65735886E-04
  4266.0000    	  4267.0000    	-0.42899972E-02	 0.53596633E-04
  4267.0000    	  4268.0000    	-0.33073029E-02	 0.44529236E-04
  4268.0000    	  4269.0000    	-0.10019119E-01	 0.11964290E-03
  4269.0000    	  4270.0000    	-0.99163252E-02	 0.11159542E-03
  4270.0000    	  4271.0000    	-0.96834980E-02	 0.10495413E-03
  4271.0000    	  4272.0000    	-0.92875388E-02	 0.10003936E-03
  4272.0000    	  4273.0000    	-0.87643516E-02	 0.95606232E-04
  4273.0000    	  4274.0000    	-0.80616731E-02	 0.91629823E-04
  4274.0000    	  4275.0000    	-0.71750818E-02	 0.82390116E-04
  4275.0000    	  4276.0000    	-0.62866634E-02	 0.75254041E-04
  4276.0000    	  4277.0000    	-0.52719620E-02	 0.63614980E-04
  4277.0000    	  4278.0000    	-0.42428651E-02	 0.52852863E-04
  4278.0000    	  4279.0000    	-0.32786511E-02	 0.44013614E-04
  4279.0000    	  4280.0000    	-0.99471376E-02	 0.11895943E-03
  4280.0000    	  4281.0000    	-0.98250018E-02	 0.11055936E-03
  4281.0000    	  4282.0000    	-0.95831757E-02	 0.10372062E-03
  4282.0000    	  4283.0000    	-0.92014721E-02	 0.97616913E-04
  4283.0000    	  4284.0000    	-0.86746073E-02	 0.91375925E-04
  4284.0000    	  4285.0000    	-0.79776611E-02	 0.84105640E-04
  4285.0000    	  4286.0000    	-0.70607063E-02	 0.77060984E-04
  4286.0000    	  4287.0000    	-0.62107468E-02	 0.69827845E-04
  4287.0000    	  4288.0000    	-0.52151004E-02	 0.61007245E-04
  4288.0000    	  4289.0000    	-0.42053952E-02	 0.51723093E-04
  4289.0000    	  4290.0000    	-0.32427280E-02	 0.43494803E-04
  4290.0000    	  4291.0000    	-0.98412953E-02	 0.11787034E-03
  4291.0000    	  4292.0000    	-0.97191820E-02	 0.10943727E-03
  4292.0000    	  4293.0000    	-0.94999936E-02	 0.10265163E-03
  4293.0000    	  4294.0000    	-0.91156701E-02	 0.96615368E-04
  4294.0000    	  4295.0000    	-0.85804863E-02	 0.88783424E-04
  4295.0000    	  4296.0000    	-0.79070359E-02	 0.81700969E-04
  4296.0000    	  4297.0000    	-0.70839489E-02	 0.72184905E-04
  4297.0000    	  4298.0000    	-0.60948054E-02	 0.65734655E-04
  4298.0000    	  4299.0000    	-0.51632586E-02	 0.59375604E-04
  4299.0000    	  4300.0000    	-0.41645189E-02	 0.50918783E-04
  4300.0000    	  4301.0000    	-0.32088527E-02	 0.43059506E-04
  4301.0000    	  4302.0000    	-0.97653745E-02	 0.11699966E-03
  4302.0000    	  4303.0000    	-0.96566617E-02	 0.10969238E-03
  4303.0000    	  4304.0000    	-0.94132405E-02	 0.10165854E-03
  4304.0000    	  4305.0000    	-0.90398062E-02	 0.94818309E-04
  4305.0000    	  4306.0000    	-0.85190085E-02	 0.87201152E-04
  4306.0000    	  4307.0000    	-0.73765192E-02	 0.74989738E-04
  4307.0000    	  4308.0000    	-0.69197774E-02	 0.68502602E-04
  4308.0000    	  4309.0000    	-0.60996438E-02	 0.65961959E-04
  4309.0000    	  4310.0000    	-0.51188275E-02	 0.57867425E-04
  4310.0000    	  4311.0000    	-0.41203653E-02	 0.50191248E-04
  4311.0000    	  4312.0000    	-0.31728727E-02	 0.42474198E-04
  4312.0000    	  4313.0000    	-0.96843750E-02	 0.11609963E-03
  4313.0000    	  4314.0000    	-0.95559123E-02	 0.10785373E-03
  4314.0000    	  4315.0000    	-0.93211881E-02	 0.10067182E-03
  4315.0000    	  4316.0000    	-0.89496451E-02	 0.93566665E-04
  4316.0000    	  4317.0000    	-0.84181096E-02	 0.85072943E-04
  4317.0000    	  4318.0000    	-0.77694980E-02	 0.75331080E-04
  4318.0000    	  4319.0000    	-0.69529516E-02	 0.67084936E-04
  4319.0000    	  4320.0000    	-0.60395237E-02	 0.62338883E-04
  4320.0000    	  4321.0000    	-0.50641929E-02	 0.56711032E-04
  4321.0000    	  4322.0000    	-0.40812047E-02	 0.49636729E-04
  4322.0000    	  4323.0000    	-0.31417501E-02	 0.42114317E-04
  4323.0000    	  4324.0000    	-0.95734485E-02	 0.11497418E-03
  4324.0000    	  4325.0000    	-0.94631595E-02	 0.10683240E-03
  4325.0000    	  4326.0000    	-0.92361696E-02	 0.99632413E-04
  4326.0000    	  4327.0000    	-0.88742930E-02	 0.92549279E-04
  4327.0000    	  4328.0000    	-0.83593061E-02	 0.83789991E-04
  4328.0000    	  4329.0000    	-0.77014738E-02	 0.73785847E-04
  4329.0000    	  4330.0000    	-0.68927534E-02	 0.65928121E-04
  4330.0000    	  4331.0000    	-0.59884274E-02	 0.61130589E-04
  4331.0000    	  4332.0000    	-0.50141285E-02	 0.55902770E-04
  4332.0000    	  4333.0000    	-0.40350560E-02	 0.48935195E-04
  4333.0000    	  4334.0000    	-0.31062608E-02	 0.41659147E-04
  4334.0000    	  4335.0000    	-0.94862194E-02	 0.11402709E-03
  4335.0000    	  4336.0000    	-0.93873809E-02	 0.10598420E-03
  4336.0000    	  4337.0000    	-0.91454638E-02	 0.98654030E-04
  4337.0000    	  4338.0000    	-0.87906691E-02	 0.91540790E-04
  4338.0000    	  4339.0000    	-0.82678702E-02	 0.82468251E-04
  4339.0000    	  4340.0000    	-0.76140651E-02	 0.72211288E-04
  4340.0000    	  4341.0000    	-0.68235101E-02	 0.64448282E-04
  4341.0000    	  4342.0000    	-0.59297072E-02	 0.59910508E-04
  4342.0000    	  4343.0000    	-0.49612522E-02	 0.54911505E-04
  4343.0000    	  4344.0000    	-0.40037216E-02	 0.48553019E-04
  4344.0000    	  4345.0000    	-0.30729485E-02	 0.41094092E-04
  4345.0000    	  4346.0000    	-0.94012840E-02	 0.11319544E-03
  4346.0000    	  4347.0000    	-0.92901586E-02	 0.10499685E-03
  4347.0000    	  4348.0000    	-0.90794175E-02	 0.97987658E-04
  4348.0000    	  4349.0000    	-0.87110164E-02	 0.90694661E-04
  4349.0000    	  4350.0000    	-0.82036421E-02	 0.81672012E-04
  4350.0000    	  4351.0000    	-0.75475557E-02	 0.71022430E-04
  4351.0000    	  4352.0000    	-0.67719534E-02	 0.63226668E-04
  4352.0000    	  4353.0000    	-0.58753218E-02	 0.59021202E-04
  4353.0000    	  4354.0000    	-0.49282557E-02	 0.54432212E-04
  4354.0000    	  4355.0000    	-0.39539715E-02	 0.47824087E-04
  4355.0000    	  4356.0000    	-0.30333923E-02	 0.40697127E-04
  4356.0000    	  4357.0000    	-0.92956467E-02	 0.11213843E-03
  4357.0000    	  4358.0000    	-0.92030274E-02	 0.10413589E-03
  4358.0000    	  4359.0000    	-0.89859259E-02	 0.96950769E-04
  4359.0000    	  4360.0000    	-0.86298090E-02	 0.89642122E-04
  4360.0000    	  4361.0000    	-0.81240925E-02	 0.80465061E-04
  4361.0000    	  4362.0000    	-0.74763551E-02	 0.69890927E-04
  4362.0000    	  4363.0000    	-0.66785968E-02	 0.62090461E-04
  4363.0000    	  4364.0000    	-0.58166187E-02	 0.58011554E-04
  4364.0000    	  4365.0000    	-0.48646258E-02	 0.53543739E-04
  4365.0000    	  4366.0000    	-0.39114656E-02	 0.47249460E-04
