# xi2: scale uu
# underflow	 -35.147404    	 0.61566425E-03
# overflow	-0.77508673E-02	 0.74135859E-05
# sum	 -44.251362    	 0.68141207E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10404858E-01	 0.13514714E-04
  4225.0000    	  4226.0000    	-0.10291418E-01	 0.12710977E-04
  4226.0000    	  4227.0000    	-0.10042353E-01	 0.12281573E-04
  4227.0000    	  4228.0000    	-0.96344981E-02	 0.12393513E-04
  4228.0000    	  4229.0000    	-0.90600264E-02	 0.14879338E-04
  4229.0000    	  4230.0000    	-0.83244933E-02	 0.15269375E-04
  4230.0000    	  4231.0000    	-0.74461677E-02	 0.14314252E-04
  4231.0000    	  4232.0000    	-0.65031539E-02	 0.12728023E-04
  4232.0000    	  4233.0000    	-0.54698636E-02	 0.90985599E-05
  4233.0000    	  4234.0000    	-0.44183612E-02	 0.74493187E-05
  4234.0000    	  4235.0000    	-0.34188764E-02	 0.59528216E-05
  4235.0000    	  4236.0000    	-0.10327768E-01	 0.13436409E-04
  4236.0000    	  4237.0000    	-0.10191682E-01	 0.12587968E-04
  4237.0000    	  4238.0000    	-0.99244864E-02	 0.11996925E-04
  4238.0000    	  4239.0000    	-0.95343906E-02	 0.11801793E-04
  4239.0000    	  4240.0000    	-0.89860017E-02	 0.12292836E-04
  4240.0000    	  4241.0000    	-0.82682180E-02	 0.13170899E-04
  4241.0000    	  4242.0000    	-0.73780387E-02	 0.12472001E-04
  4242.0000    	  4243.0000    	-0.55118760E-02	 0.99477635E-05
  4243.0000    	  4244.0000    	-0.54076196E-02	 0.82234313E-05
  4244.0000    	  4245.0000    	-0.43844354E-02	 0.70692267E-05
  4245.0000    	  4246.0000    	-0.33840434E-02	 0.59443623E-05
  4246.0000    	  4247.0000    	-0.10212022E-01	 0.13331260E-04
  4247.0000    	  4248.0000    	-0.10107506E-01	 0.12494245E-04
  4248.0000    	  4249.0000    	-0.98738157E-02	 0.11846935E-04
  4249.0000    	  4250.0000    	-0.94602344E-02	 0.11517694E-04
  4250.0000    	  4251.0000    	-0.89027973E-02	 0.11470480E-04
  4251.0000    	  4252.0000    	-0.82051082E-02	 0.11501757E-04
  4252.0000    	  4253.0000    	-0.73356423E-02	 0.10585477E-04
  4253.0000    	  4254.0000    	-0.62948545E-02	 0.98986084E-05
  4254.0000    	  4255.0000    	-0.53787526E-02	 0.79953914E-05
  4255.0000    	  4256.0000    	-0.39272328E-02	 0.64239250E-05
  4256.0000    	  4257.0000    	-0.33510115E-02	 0.58347564E-05
  4257.0000    	  4258.0000    	-0.10134325E-01	 0.13262013E-04
  4258.0000    	  4259.0000    	-0.10020103E-01	 0.12408889E-04
  4259.0000    	  4260.0000    	-0.97414045E-02	 0.11676395E-04
  4260.0000    	  4261.0000    	-0.93653156E-02	 0.11114984E-04
  4261.0000    	  4262.0000    	-0.88322816E-02	 0.11191138E-04
