# xi3: scale dd
# underflow	  6817.1234    	  1.3855081    
# overflow	  11.956911    	 0.12190904    
# sum	  8125.5780    	  1.9836918    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76795623    	 0.78007577E-01
  1.0000000    	  2.0000000    	 0.83524419    	 0.81290977E-01
  2.0000000    	  3.0000000    	 0.92922717    	 0.76769984E-01
  3.0000000    	  4.0000000    	  1.1106330    	 0.73703174E-01
  4.0000000    	  5.0000000    	  1.3189397    	 0.77293125E-01
  5.0000000    	  6.0000000    	  1.6862948    	 0.76282926E-01
  6.0000000    	  7.0000000    	  1.8104205    	 0.71027769E-01
  7.0000000    	  8.0000000    	  2.0059861    	 0.66609221E-01
  8.0000000    	  9.0000000    	  2.4409227    	 0.69269180E-01
  9.0000000    	  10.000000    	  2.4517329    	 0.67985300E-01
  10.000000    	  11.000000    	  2.7866838    	 0.69399937E-01
  11.000000    	  12.000000    	 0.91015451    	 0.75443234E-01
  12.000000    	  13.000000    	  1.0699460    	 0.73548642E-01
  13.000000    	  14.000000    	  1.0749829    	 0.70818962E-01
  14.000000    	  15.000000    	  1.1969883    	 0.69484805E-01
  15.000000    	  16.000000    	  1.5948638    	 0.69192387E-01
  16.000000    	  17.000000    	  1.6753220    	 0.72614435E-01
  17.000000    	  18.000000    	  1.9179811    	 0.71452186E-01
  18.000000    	  19.000000    	  2.2672498    	 0.68356988E-01
  19.000000    	  20.000000    	  2.4197876    	 0.64191963E-01
  20.000000    	  21.000000    	  2.7524875    	 0.68374618E-01
  21.000000    	  22.000000    	  2.6560068    	 0.68329050E-01
  22.000000    	  23.000000    	  1.1842801    	 0.71592134E-01
  23.000000    	  24.000000    	  1.1527012    	 0.69020521E-01
  24.000000    	  25.000000    	  1.2589963    	 0.70544099E-01
  25.000000    	  26.000000    	  1.5022033    	 0.68931987E-01
  26.000000    	  27.000000    	  1.5225936    	 0.68108983E-01
  27.000000    	  28.000000    	  1.8857259    	 0.64382279E-01
  28.000000    	  29.000000    	  2.0051209    	 0.67764128E-01
  29.000000    	  30.000000    	  2.2188199    	 0.67281730E-01
  30.000000    	  31.000000    	  2.5229271    	 0.62670070E-01
  31.000000    	  32.000000    	  2.6787145    	 0.62779756E-01
  32.000000    	  33.000000    	  2.8075377    	 0.60386906E-01
  33.000000    	  34.000000    	  1.3436405    	 0.72722489E-01
  34.000000    	  35.000000    	  1.3414801    	 0.66449480E-01
  35.000000    	  36.000000    	  1.4350954    	 0.68792038E-01
  36.000000    	  37.000000    	  1.6547884    	 0.67772566E-01
  37.000000    	  38.000000    	  1.6817618    	 0.67551876E-01
  38.000000    	  39.000000    	  1.9546430    	 0.63008799E-01
  39.000000    	  40.000000    	  1.9435810    	 0.64599727E-01
  40.000000    	  41.000000    	  2.2037654    	 0.59117114E-01
  41.000000    	  42.000000    	  2.5020574    	 0.61632490E-01
  42.000000    	  43.000000    	  2.5752414    	 0.58101901E-01
  43.000000    	  44.000000    	  2.8113583    	 0.58588203E-01
