# xi2: scale dd
# underflow	  6501.3956    	  1.3950092    
# overflow	  14.529495    	 0.11890757    
# sum	  8126.9653    	  1.9376819    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8548552    	 0.67154039E-01
  1.0000000    	  2.0000000    	  1.8471886    	 0.65584105E-01
  2.0000000    	  3.0000000    	  2.1680601    	 0.64832879E-01
  3.0000000    	  4.0000000    	  2.2110529    	 0.68742294E-01
  4.0000000    	  5.0000000    	  2.3164890    	 0.61071400E-01
  5.0000000    	  6.0000000    	  2.6691567    	 0.62678873E-01
  6.0000000    	  7.0000000    	  2.5545309    	 0.64141413E-01
  7.0000000    	  8.0000000    	  2.7436214    	 0.61199214E-01
  8.0000000    	  9.0000000    	  2.7708268    	 0.63553365E-01
  9.0000000    	  10.000000    	  2.9835907    	 0.59451303E-01
  10.000000    	  11.000000    	  2.9618458    	 0.65145787E-01
  11.000000    	  12.000000    	  2.2133713    	 0.67808099E-01
  12.000000    	  13.000000    	  2.2308539    	 0.64190259E-01
  13.000000    	  14.000000    	  2.2485887    	 0.66343138E-01
  14.000000    	  15.000000    	  2.4048094    	 0.64795934E-01
  15.000000    	  16.000000    	  2.5171817    	 0.59622326E-01
  16.000000    	  17.000000    	  2.5257267    	 0.61429604E-01
  17.000000    	  18.000000    	  2.7932375    	 0.59490717E-01
  18.000000    	  19.000000    	  2.8907089    	 0.58072961E-01
  19.000000    	  20.000000    	  3.0382695    	 0.60344601E-01
  20.000000    	  21.000000    	  2.8690550    	 0.60687050E-01
  21.000000    	  22.000000    	  3.0154033    	 0.59813323E-01
  22.000000    	  23.000000    	  2.3806327    	 0.65066994E-01
  23.000000    	  24.000000    	  2.2785161    	 0.62691049E-01
  24.000000    	  25.000000    	  2.3008252    	 0.63769593E-01
  25.000000    	  26.000000    	  2.3686517    	 0.61653143E-01
  26.000000    	  27.000000    	  2.5290408    	 0.59707492E-01
  27.000000    	  28.000000    	  2.7107204    	 0.60077538E-01
  28.000000    	  29.000000    	  2.7386000    	 0.58145300E-01
  29.000000    	  30.000000    	  2.8922179    	 0.58168887E-01
  30.000000    	  31.000000    	  2.8068665    	 0.60444274E-01
  31.000000    	  32.000000    	  3.0296423    	 0.60317137E-01
  32.000000    	  33.000000    	  3.0552375    	 0.57311591E-01
  33.000000    	  34.000000    	  2.2279112    	 0.61317691E-01
  34.000000    	  35.000000    	  2.3840358    	 0.61224748E-01
  35.000000    	  36.000000    	  2.4180645    	 0.61203936E-01
  36.000000    	  37.000000    	  2.5212601    	 0.59176456E-01
  37.000000    	  38.000000    	  2.6208813    	 0.56439992E-01
  38.000000    	  39.000000    	  2.7874404    	 0.59610069E-01
  39.000000    	  40.000000    	  2.7455593    	 0.58251137E-01
  40.000000    	  41.000000    	  2.9120274    	 0.56910258E-01
  41.000000    	  42.000000    	  2.8728440    	 0.58788319E-01
  42.000000    	  43.000000    	  2.9258466    	 0.56789564E-01
  43.000000    	  44.000000    	  2.9168198    	 0.55653655E-01
  44.000000    	  45.000000    	  2.3990336    	 0.60408443E-01
  45.000000    	  46.000000    	  2.4253149    	 0.60830678E-01
  46.000000    	  47.000000    	  2.4565204    	 0.63083275E-01
  47.000000    	  48.000000    	  2.5606935    	 0.57287832E-01
  48.000000    	  49.000000    	  2.6369007    	 0.55505698E-01
  49.000000    	  50.000000    	  2.6748434    	 0.57465082E-01
  50.000000    	  51.000000    	  2.9029481    	 0.57615187E-01
  51.000000    	  52.000000    	  2.8151460    	 0.56816012E-01
  52.000000    	  53.000000    	  2.8919060    	 0.57266258E-01
  53.000000    	  54.000000    	  2.9716361    	 0.54201065E-01
  54.000000    	  55.000000    	  2.9537381    	 0.56754223E-01
  55.000000    	  56.000000    	  2.3697435    	 0.61916541E-01
  56.000000    	  57.000000    	  2.4397368    	 0.60467912E-01
  57.000000    	  58.000000    	  2.5079268    	 0.61119366E-01
  58.000000    	  59.000000    	  2.5490479    	 0.56555946E-01
  59.000000    	  60.000000    	  2.6927141    	 0.57148150E-01
  60.000000    	  61.000000    	  2.7565474    	 0.55500710E-01
  61.000000    	  62.000000    	  2.8366192    	 0.55343912E-01
  62.000000    	  63.000000    	  2.8122726    	 0.52861069E-01
  63.000000    	  64.000000    	  2.8869625    	 0.53854124E-01
  64.000000    	  65.000000    	  2.9457865    	 0.51345028E-01
  65.000000    	  66.000000    	  2.9430898    	 0.50762975E-01
  66.000000    	  67.000000    	  2.5753740    	 0.60866223E-01
  67.000000    	  68.000000    	  2.5014211    	 0.60815619E-01
  68.000000    	  69.000000    	  2.5420601    	 0.56579743E-01
  69.000000    	  70.000000    	  2.6023120    	 0.56030379E-01
  70.000000    	  71.000000    	  2.6926073    	 0.57372787E-01
  71.000000    	  72.000000    	  2.6616522    	 0.58773684E-01
  72.000000    	  73.000000    	  2.8648041    	 0.52784424E-01
  73.000000    	  74.000000    	  2.9368448    	 0.52830567E-01
  74.000000    	  75.000000    	  2.8580742    	 0.56036730E-01
  75.000000    	  76.000000    	  2.9190917    	 0.51067829E-01
  76.000000    	  77.000000    	  2.8838771    	 0.50256287E-01
  77.000000    	  78.000000    	  2.4693947    	 0.55598962E-01
  78.000000    	  79.000000    	  2.5389903    	 0.62055259E-01
  79.000000    	  80.000000    	  2.5144139    	 0.54774111E-01
  80.000000    	  81.000000    	  2.6151736    	 0.57219698E-01
  81.000000    	  82.000000    	  2.6949816    	 0.53069331E-01
  82.000000    	  83.000000    	  2.7262109    	 0.57472625E-01
  83.000000    	  84.000000    	  2.8182403    	 0.55200351E-01
  84.000000    	  85.000000    	  2.8149025    	 0.51743494E-01
  85.000000    	  86.000000    	  2.8290246    	 0.53951964E-01
  86.000000    	  87.000000    	  2.8165080    	 0.50191018E-01
  87.000000    	  88.000000    	  2.7978723    	 0.49538641E-01
  88.000000    	  89.000000    	  2.5308424    	 0.55180582E-01
  89.000000    	  90.000000    	  2.4239495    	 0.59449400E-01
  90.000000    	  91.000000    	  2.5904832    	 0.58024256E-01
  91.000000    	  92.000000    	  2.5738153    	 0.55676133E-01
  92.000000    	  93.000000    	  2.6058704    	 0.52868095E-01
  93.000000    	  94.000000    	  2.6527067    	 0.50548789E-01
  94.000000    	  95.000000    	  2.8596294    	 0.54102199E-01
  95.000000    	  96.000000    	  2.8083109    	 0.50128741E-01
  96.000000    	  97.000000    	  2.7684581    	 0.51914678E-01
  97.000000    	  98.000000    	  2.7835945    	 0.50958970E-01
  98.000000    	  99.000000    	  2.7702156    	 0.51399044E-01
  99.000000    	  100.00000    	  2.4660612    	 0.55515492E-01
  100.00000    	  101.00000    	  2.5789915    	 0.65603384E-01
  101.00000    	  102.00000    	  2.5305587    	 0.54848406E-01
  102.00000    	  103.00000    	  2.6275536    	 0.52500969E-01
  103.00000    	  104.00000    	  2.7257298    	 0.52600644E-01
  104.00000    	  105.00000    	  2.7079867    	 0.51082758E-01
  105.00000    	  106.00000    	  2.6963085    	 0.51759900E-01
  106.00000    	  107.00000    	  2.6882307    	 0.49024325E-01
  107.00000    	  108.00000    	  2.7767277    	 0.48755650E-01
  108.00000    	  109.00000    	  2.6923011    	 0.50591699E-01
  109.00000    	  110.00000    	  2.7491996    	 0.49612109E-01
  110.00000    	  111.00000    	  2.5017690    	 0.57808126E-01
  111.00000    	  112.00000    	  2.5518608    	 0.57847861E-01
  112.00000    	  113.00000    	  2.4593524    	 0.56952632E-01
  113.00000    	  114.00000    	  2.6317854    	 0.53648274E-01
  114.00000    	  115.00000    	  2.6821907    	 0.50887086E-01
  115.00000    	  116.00000    	  2.6434575    	 0.53451049E-01
  116.00000    	  117.00000    	  2.7162036    	 0.49836918E-01
  117.00000    	  118.00000    	  2.7283858    	 0.47958670E-01
  118.00000    	  119.00000    	  2.7603350    	 0.49241970E-01
  119.00000    	  120.00000    	  2.6904996    	 0.48999593E-01
  120.00000    	  121.00000    	  2.6171929    	 0.46893520E-01
  121.00000    	  122.00000    	  2.5123107    	 0.58888334E-01
  122.00000    	  123.00000    	  2.5311741    	 0.55716536E-01
  123.00000    	  124.00000    	  2.5437226    	 0.52031732E-01
  124.00000    	  125.00000    	  2.5338733    	 0.56404172E-01
  125.00000    	  126.00000    	  2.5816816    	 0.49381124E-01
  126.00000    	  127.00000    	  2.6269225    	 0.50988193E-01
  127.00000    	  128.00000    	  2.6931974    	 0.50060396E-01
  128.00000    	  129.00000    	  2.6111331    	 0.49015682E-01
  129.00000    	  130.00000    	  2.6470624    	 0.49959862E-01
  130.00000    	  131.00000    	  2.6670525    	 0.47483717E-01
  131.00000    	  132.00000    	  2.6013081    	 0.45792147E-01
  132.00000    	  133.00000    	  2.4773273    	 0.55782278E-01
  133.00000    	  134.00000    	  2.4743052    	 0.53386717E-01
  134.00000    	  135.00000    	  2.5826047    	 0.52131013E-01
  135.00000    	  136.00000    	  2.6119712    	 0.52490139E-01
  136.00000    	  137.00000    	  2.5831031    	 0.50579773E-01
  137.00000    	  138.00000    	  2.6043275    	 0.51282958E-01
  138.00000    	  139.00000    	  2.6431795    	 0.49353699E-01
  139.00000    	  140.00000    	  2.6354854    	 0.48106910E-01
  140.00000    	  141.00000    	  2.6677908    	 0.48866095E-01
  141.00000    	  142.00000    	  2.6353048    	 0.46937779E-01
  142.00000    	  143.00000    	  2.4925098    	 0.52190608E-01
  143.00000    	  144.00000    	  2.4549021    	 0.55182253E-01
  144.00000    	  145.00000    	  2.4628483    	 0.52184622E-01
  145.00000    	  146.00000    	  2.5301852    	 0.51933458E-01
  146.00000    	  147.00000    	  2.5408044    	 0.51906439E-01
  147.00000    	  148.00000    	  2.5319069    	 0.52201138E-01
  148.00000    	  149.00000    	  2.4708047    	 0.50462871E-01
  149.00000    	  150.00000    	  2.5680099    	 0.52165093E-01
  150.00000    	  151.00000    	  2.5175915    	 0.45858912E-01
  151.00000    	  152.00000    	  2.5863654    	 0.47035972E-01
  152.00000    	  153.00000    	  2.4929822    	 0.44995480E-01
  153.00000    	  154.00000    	  2.4995076    	 0.46851796E-01
  154.00000    	  155.00000    	  2.5366555    	 0.54014425E-01
  155.00000    	  156.00000    	  2.4626061    	 0.50643043E-01
  156.00000    	  157.00000    	  2.4564433    	 0.50922513E-01
  157.00000    	  158.00000    	  2.5497150    	 0.52757684E-01
  158.00000    	  159.00000    	  2.6214365    	 0.51639771E-01
  159.00000    	  160.00000    	  2.5188073    	 0.46442204E-01
  160.00000    	  161.00000    	  2.4575829    	 0.50120072E-01
  161.00000    	  162.00000    	  2.5951346    	 0.45916089E-01
  162.00000    	  163.00000    	  2.4702012    	 0.46531550E-01
  163.00000    	  164.00000    	  2.5742345    	 0.46587440E-01
  164.00000    	  165.00000    	  2.4365211    	 0.43236486E-01
  165.00000    	  166.00000    	  2.3301874    	 0.53088757E-01
  166.00000    	  167.00000    	  2.4133951    	 0.51975696E-01
  167.00000    	  168.00000    	  2.4768280    	 0.51073427E-01
  168.00000    	  169.00000    	  2.5034673    	 0.49677147E-01
  169.00000    	  170.00000    	  2.4554683    	 0.49343979E-01
  170.00000    	  171.00000    	  2.5021860    	 0.47513868E-01
  171.00000    	  172.00000    	  2.5087820    	 0.48500986E-01
  172.00000    	  173.00000    	  2.3645014    	 0.45869306E-01
  173.00000    	  174.00000    	  2.4638577    	 0.44921369E-01
  174.00000    	  175.00000    	  2.4401479    	 0.44514288E-01
  175.00000    	  176.00000    	  2.3922613    	 0.42421600E-01
  176.00000    	  177.00000    	  2.4602598    	 0.52012606E-01
  177.00000    	  178.00000    	  2.4481436    	 0.53340438E-01
