# xi4: scale uu
# underflow	 -5831.9318    	  1.0684852    
# overflow	 -7.1108630    	 0.10448797    
# sum	 -6605.6909    	  1.6645390    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.13096711    	 0.73034450E-01
  1.0000000    	  2.0000000    	-0.45598564E-01	 0.78316595E-01
  2.0000000    	  3.0000000    	-0.15534270    	 0.74288316E-01
  3.0000000    	  4.0000000    	-0.31648751    	 0.75387688E-01
  4.0000000    	  5.0000000    	-0.41713449    	 0.74859114E-01
  5.0000000    	  6.0000000    	-0.75877854    	 0.71263924E-01
  6.0000000    	  7.0000000    	 -1.0201405    	 0.68338773E-01
  7.0000000    	  8.0000000    	 -1.1306103    	 0.68900655E-01
  8.0000000    	  9.0000000    	 -1.4527899    	 0.63411396E-01
  9.0000000    	  10.000000    	 -1.8395155    	 0.64098420E-01
  10.000000    	  11.000000    	 -2.0437367    	 0.60269245E-01
  11.000000    	  12.000000    	-0.23705399    	 0.73390293E-01
  12.000000    	  13.000000    	-0.47956576    	 0.74380228E-01
  13.000000    	  14.000000    	-0.39115955    	 0.72991650E-01
  14.000000    	  15.000000    	-0.51268987    	 0.76320851E-01
  15.000000    	  16.000000    	-0.46761586    	 0.68719006E-01
  16.000000    	  17.000000    	-0.79147565    	 0.70377674E-01
  17.000000    	  18.000000    	-0.90171661    	 0.66829615E-01
  18.000000    	  19.000000    	 -1.2901897    	 0.65589456E-01
  19.000000    	  20.000000    	 -1.6202527    	 0.62937418E-01
  20.000000    	  21.000000    	 -1.8236269    	 0.61432638E-01
  21.000000    	  22.000000    	 -2.0573806    	 0.56946361E-01
  22.000000    	  23.000000    	-0.39206133    	 0.70454122E-01
  23.000000    	  24.000000    	-0.33467639    	 0.70930347E-01
  24.000000    	  25.000000    	-0.41166905    	 0.73015856E-01
  25.000000    	  26.000000    	-0.72739757    	 0.71150941E-01
  26.000000    	  27.000000    	-0.88389632    	 0.70395591E-01
  27.000000    	  28.000000    	-0.87296155    	 0.67673090E-01
  28.000000    	  29.000000    	 -1.1289952    	 0.66748689E-01
  29.000000    	  30.000000    	 -1.4719635    	 0.60742894E-01
  30.000000    	  31.000000    	 -1.6235156    	 0.62198616E-01
