# xi3: scale uu
# underflow	 -33.250165    	 0.58632704E-03
# overflow	-0.28097686E-02	 0.62887415E-05
# sum	 -37.422602    	 0.64068396E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.46891919E-02	 0.12327070E-04
  4225.0000    	  4226.0000    	-0.47015892E-02	 0.11072514E-04
  4226.0000    	  4227.0000    	-0.46903357E-02	 0.10232156E-04
  4227.0000    	  4228.0000    	-0.46647351E-02	 0.96142148E-05
  4228.0000    	  4229.0000    	-0.45623496E-02	 0.91910174E-05
  4229.0000    	  4230.0000    	-0.44133386E-02	 0.94818095E-05
  4230.0000    	  4231.0000    	-0.41281676E-02	 0.10335723E-04
  4231.0000    	  4232.0000    	-0.37161013E-02	 0.12780748E-04
  4232.0000    	  4233.0000    	-0.32292872E-02	 0.11657941E-04
  4233.0000    	  4234.0000    	-0.26925645E-02	 0.10591922E-04
  4234.0000    	  4235.0000    	-0.22349879E-02	 0.86207245E-05
  4235.0000    	  4236.0000    	-0.46284791E-02	 0.12038499E-04
  4236.0000    	  4237.0000    	-0.46310795E-02	 0.11030197E-04
  4237.0000    	  4238.0000    	-0.46467510E-02	 0.10135052E-04
  4238.0000    	  4239.0000    	-0.46093002E-02	 0.94824675E-05
  4239.0000    	  4240.0000    	-0.45332045E-02	 0.90911330E-05
  4240.0000    	  4241.0000    	-0.43545285E-02	 0.89482496E-05
  4241.0000    	  4242.0000    	-0.41083338E-02	 0.97471006E-05
  4242.0000    	  4243.0000    	-0.37098865E-02	 0.10360847E-04
  4243.0000    	  4244.0000    	-0.25085837E-02	 0.95057419E-05
  4244.0000    	  4245.0000    	-0.26981326E-02	 0.94513765E-05
  4245.0000    	  4246.0000    	-0.21684104E-02	 0.83908182E-05
  4246.0000    	  4247.0000    	-0.45896986E-02	 0.12003490E-04
  4247.0000    	  4248.0000    	-0.45886561E-02	 0.10925929E-04
  4248.0000    	  4249.0000    	-0.45877467E-02	 0.10084115E-04
  4249.0000    	  4250.0000    	-0.45631509E-02	 0.93977172E-05
  4250.0000    	  4251.0000    	-0.44850821E-02	 0.89790361E-05
  4251.0000    	  4252.0000    	-0.43198427E-02	 0.87569878E-05
  4252.0000    	  4253.0000    	-0.40362042E-02	 0.87896878E-05
  4253.0000    	  4254.0000    	-0.36885100E-02	 0.97268984E-05
  4254.0000    	  4255.0000    	-0.31192219E-02	 0.92164129E-05
  4255.0000    	  4256.0000    	-0.27239347E-02	 0.89043613E-05
  4256.0000    	  4257.0000    	-0.22117950E-02	 0.74686960E-05
  4257.0000    	  4258.0000    	-0.45301942E-02	 0.11880829E-04
  4258.0000    	  4259.0000    	-0.45543217E-02	 0.10887706E-04
  4259.0000    	  4260.0000    	-0.45559323E-02	 0.10016013E-04
  4260.0000    	  4261.0000    	-0.45126434E-02	 0.93384423E-05
  4261.0000    	  4262.0000    	-0.44362052E-02	 0.89349093E-05
  4262.0000    	  4263.0000    	-0.42780137E-02	 0.85407824E-05
  4263.0000    	  4264.0000    	-0.40158813E-02	 0.84189765E-05
  4264.0000    	  4265.0000    	-0.36519799E-02	 0.81807402E-05
  4265.0000    	  4266.0000    	-0.31615833E-02	 0.81976925E-05
  4266.0000    	  4267.0000    	-0.27001761E-02	 0.77039581E-05
  4267.0000    	  4268.0000    	-0.21883644E-02	 0.70487308E-05
  4268.0000    	  4269.0000    	-0.44760987E-02	 0.11810428E-04
  4269.0000    	  4270.0000    	-0.45005224E-02	 0.10775331E-04
  4270.0000    	  4271.0000    	-0.44915933E-02	 0.99187064E-05
  4271.0000    	  4272.0000    	-0.44703427E-02	 0.92480547E-05
  4272.0000    	  4273.0000    	-0.43935062E-02	 0.87937538E-05
  4273.0000    	  4274.0000    	-0.42370307E-02	 0.84456907E-05
  4274.0000    	  4275.0000    	-0.39748434E-02	 0.80797935E-05
  4275.0000    	  4276.0000    	-0.36177953E-02	 0.76887565E-05
  4276.0000    	  4277.0000    	-0.31847395E-02	 0.76713099E-05
  4277.0000    	  4278.0000    	-0.26874164E-02	 0.71303017E-05
  4278.0000    	  4279.0000    	-0.21748473E-02	 0.65713482E-05
  4279.0000    	  4280.0000    	-0.44457580E-02	 0.11859353E-04
  4280.0000    	  4281.0000    	-0.44445604E-02	 0.10724809E-04
  4281.0000    	  4282.0000    	-0.44398113E-02	 0.98351663E-05
  4282.0000    	  4283.0000    	-0.44127023E-02	 0.91725125E-05
  4283.0000    	  4284.0000    	-0.43420199E-02	 0.87101357E-05
  4284.0000    	  4285.0000    	-0.41810717E-02	 0.83116618E-05
  4285.0000    	  4286.0000    	-0.39364335E-02	 0.79285548E-05
  4286.0000    	  4287.0000    	-0.35633729E-02	 0.74876652E-05
  4287.0000    	  4288.0000    	-0.31299515E-02	 0.70957908E-05
  4288.0000    	  4289.0000    	-0.26449910E-02	 0.64336095E-05
  4289.0000    	  4290.0000    	-0.21549764E-02	 0.62244407E-05
  4290.0000    	  4291.0000    	-0.43753696E-02	 0.11647513E-04
  4291.0000    	  4292.0000    	-0.43982928E-02	 0.10627284E-04
  4292.0000    	  4293.0000    	-0.44006483E-02	 0.97927605E-05
  4293.0000    	  4294.0000    	-0.43704286E-02	 0.90959090E-05
  4294.0000    	  4295.0000    	-0.42970868E-02	 0.86210425E-05
  4295.0000    	  4296.0000    	-0.41490790E-02	 0.82113421E-05
  4296.0000    	  4297.0000    	-0.38966942E-02	 0.77479636E-05
  4297.0000    	  4298.0000    	-0.35484701E-02	 0.71606312E-05
  4298.0000    	  4299.0000    	-0.31226797E-02	 0.67471313E-05
  4299.0000    	  4300.0000    	-0.26303461E-02	 0.62833357E-05
  4300.0000    	  4301.0000    	-0.21219656E-02	 0.60401877E-05
  4301.0000    	  4302.0000    	-0.43456079E-02	 0.11605855E-04
  4302.0000    	  4303.0000    	-0.43488762E-02	 0.10561443E-04
  4303.0000    	  4304.0000    	-0.43511339E-02	 0.97206295E-05
  4304.0000    	  4305.0000    	-0.43426983E-02	 0.90780279E-05
  4305.0000    	  4306.0000    	-0.42421811E-02	 0.85105642E-05
  4306.0000    	  4307.0000    	-0.40927703E-02	 0.80698179E-05
  4307.0000    	  4308.0000    	-0.38482590E-02	 0.75577670E-05
  4308.0000    	  4309.0000    	-0.35163667E-02	 0.70392567E-05
  4309.0000    	  4310.0000    	-0.30703859E-02	 0.64443762E-05
  4310.0000    	  4311.0000    	-0.24004979E-02	 0.58088289E-05
  4311.0000    	  4312.0000    	-0.20938689E-02	 0.57866896E-05
  4312.0000    	  4313.0000    	-0.43002235E-02	 0.11519761E-04
  4313.0000    	  4314.0000    	-0.43143005E-02	 0.10503672E-04
  4314.0000    	  4315.0000    	-0.43048054E-02	 0.96407043E-05
  4315.0000    	  4316.0000    	-0.42799413E-02	 0.90029642E-05
  4316.0000    	  4317.0000    	-0.41647600E-02	 0.84191443E-05
  4317.0000    	  4318.0000    	-0.40594135E-02	 0.80476519E-05
  4318.0000    	  4319.0000    	-0.38131177E-02	 0.75277815E-05
  4319.0000    	  4320.0000    	-0.34787264E-02	 0.69833163E-05
  4320.0000    	  4321.0000    	-0.30184465E-02	 0.61724076E-05
  4321.0000    	  4322.0000    	-0.25742880E-02	 0.59858779E-05
  4322.0000    	  4323.0000    	-0.20813249E-02	 0.57866052E-05
  4323.0000    	  4324.0000    	-0.42688329E-02	 0.11471171E-04
  4324.0000    	  4325.0000    	-0.42543465E-02	 0.10435043E-04
  4325.0000    	  4326.0000    	-0.42482667E-02	 0.95520590E-05
  4326.0000    	  4327.0000    	-0.42280767E-02	 0.88801861E-05
  4327.0000    	  4328.0000    	-0.41722649E-02	 0.84720838E-05
  4328.0000    	  4329.0000    	-0.40182860E-02	 0.79517664E-05
  4329.0000    	  4330.0000    	-0.37718558E-02	 0.74153152E-05
  4330.0000    	  4331.0000    	-0.34404498E-02	 0.67471819E-05
  4331.0000    	  4332.0000    	-0.30223140E-02	 0.61577078E-05
  4332.0000    	  4333.0000    	-0.25434868E-02	 0.59575802E-05
  4333.0000    	  4334.0000    	-0.20536772E-02	 0.56786425E-05
  4334.0000    	  4335.0000    	-0.42009653E-02	 0.11345436E-04
  4335.0000    	  4336.0000    	-0.42130448E-02	 0.10348105E-04
  4336.0000    	  4337.0000    	-0.42232486E-02	 0.95440492E-05
  4337.0000    	  4338.0000    	-0.41950244E-02	 0.88591805E-05
  4338.0000    	  4339.0000    	-0.41064700E-02	 0.83212321E-05
  4339.0000    	  4340.0000    	-0.39682045E-02	 0.78504254E-05
  4340.0000    	  4341.0000    	-0.37301854E-02	 0.73219921E-05
  4341.0000    	  4342.0000    	-0.34101076E-02	 0.66876845E-05
  4342.0000    	  4343.0000    	-0.29843866E-02	 0.60006197E-05
  4343.0000    	  4344.0000    	-0.25006419E-02	 0.56542811E-05
  4344.0000    	  4345.0000    	-0.20290030E-02	 0.55953607E-05
  4345.0000    	  4346.0000    	-0.41630435E-02	 0.11320808E-04
  4346.0000    	  4347.0000    	-0.41564462E-02	 0.10316868E-04
  4347.0000    	  4348.0000    	-0.41617597E-02	 0.94435856E-05
  4348.0000    	  4349.0000    	-0.41401966E-02	 0.87811886E-05
  4349.0000    	  4350.0000    	-0.40742566E-02	 0.82774521E-05
  4350.0000    	  4351.0000    	-0.39253571E-02	 0.78263238E-05
  4351.0000    	  4352.0000    	-0.37019727E-02	 0.73332407E-05
  4352.0000    	  4353.0000    	-0.33553470E-02	 0.65031503E-05
  4353.0000    	  4354.0000    	-0.29500071E-02	 0.58966625E-05
  4354.0000    	  4355.0000    	-0.24950964E-02	 0.57018456E-05
  4355.0000    	  4356.0000    	-0.19994293E-02	 0.55564837E-05
  4356.0000    	  4357.0000    	-0.41171592E-02	 0.11244701E-04
  4357.0000    	  4358.0000    	-0.41367718E-02	 0.10252988E-04
  4358.0000    	  4359.0000    	-0.41208211E-02	 0.93802229E-05
  4359.0000    	  4360.0000    	-0.41047810E-02	 0.87465812E-05
  4360.0000    	  4361.0000    	-0.40276216E-02	 0.81948222E-05
  4361.0000    	  4362.0000    	-0.38857021E-02	 0.77020146E-05
  4362.0000    	  4363.0000    	-0.36476556E-02	 0.71189686E-05
  4363.0000    	  4364.0000    	-0.33250236E-02	 0.65999179E-05
  4364.0000    	  4365.0000    	-0.29220459E-02	 0.58450607E-05
  4365.0000    	  4366.0000    	-0.24647101E-02	 0.55895232E-05
  4366.0000    	  4367.0000    	-0.19866729E-02	 0.54574371E-05
  4367.0000    	  4368.0000    	-0.40804775E-02	 0.11150455E-04
  4368.0000    	  4369.0000    	-0.40743573E-02	 0.10103987E-04
  4369.0000    	  4370.0000    	-0.40880481E-02	 0.93357632E-05
  4370.0000    	  4371.0000    	-0.40648982E-02	 0.86820062E-05
  4371.0000    	  4372.0000    	-0.39908220E-02	 0.81466966E-05
  4372.0000    	  4373.0000    	-0.38407572E-02	 0.76492720E-05
  4373.0000    	  4374.0000    	-0.36166263E-02	 0.70871325E-05
  4374.0000    	  4375.0000    	-0.32959599E-02	 0.64135746E-05
  4375.0000    	  4376.0000    	-0.28917683E-02	 0.57542766E-05
  4376.0000    	  4377.0000    	-0.24386310E-02	 0.55610317E-05
  4377.0000    	  4378.0000    	-0.19620141E-02	 0.53784482E-05
  4378.0000    	  4379.0000    	-0.40262116E-02	 0.11045498E-04
  4379.0000    	  4380.0000    	-0.40479932E-02	 0.10088478E-04
  4380.0000    	  4381.0000    	-0.40330820E-02	 0.92841774E-05
  4381.0000    	  4382.0000    	-0.40205508E-02	 0.86140795E-05
  4382.0000    	  4383.0000    	-0.39480971E-02	 0.81191706E-05
  4383.0000    	  4384.0000    	-0.37986429E-02	 0.75670422E-05
  4384.0000    	  4385.0000    	-0.35745413E-02	 0.70152440E-05
  4385.0000    	  4386.0000    	-0.32661890E-02	 0.63726031E-05
  4386.0000    	  4387.0000    	-0.28553760E-02	 0.57128786E-05
  4387.0000    	  4388.0000    	-0.24150734E-02	 0.58798474E-05
  4388.0000    	  4389.0000    	-0.19426442E-02	 0.53664238E-05
  4389.0000    	  4390.0000    	-0.39753367E-02	 0.10974580E-04
  4390.0000    	  4391.0000    	-0.39986989E-02	 0.10040446E-04
  4391.0000    	  4392.0000    	-0.39912267E-02	 0.91836938E-05
  4392.0000    	  4393.0000    	-0.39744105E-02	 0.85594935E-05
  4393.0000    	  4394.0000    	-0.39111525E-02	 0.80269539E-05
  4394.0000    	  4395.0000    	-0.37788139E-02	 0.76935427E-05
  4395.0000    	  4396.0000    	-0.35350697E-02	 0.69705972E-05
  4396.0000    	  4397.0000    	-0.32179850E-02	 0.62027963E-05
  4397.0000    	  4398.0000    	-0.28378136E-02	 0.57636067E-05
  4398.0000    	  4399.0000    	-0.23825757E-02	 0.53391070E-05
  4399.0000    	  4400.0000    	-0.19113137E-02	 0.52841485E-05
  4400.0000    	  4401.0000    	-0.39549983E-02	 0.10945835E-04
  4401.0000    	  4402.0000    	-0.39510454E-02	 0.10159705E-04
  4402.0000    	  4403.0000    	-0.39646489E-02	 0.91585141E-05
  4403.0000    	  4404.0000    	-0.39289777E-02	 0.84864980E-05
  4404.0000    	  4405.0000    	-0.38675670E-02	 0.79640998E-05
  4405.0000    	  4406.0000    	-0.37303037E-02	 0.75026835E-05
  4406.0000    	  4407.0000    	-0.35048228E-02	 0.69554949E-05
  4407.0000    	  4408.0000    	-0.31833495E-02	 0.61729629E-05
  4408.0000    	  4409.0000    	-0.27972319E-02	 0.55715394E-05
  4409.0000    	  4410.0000    	-0.23573299E-02	 0.52891986E-05
  4410.0000    	  4411.0000    	-0.18901218E-02	 0.51754354E-05
  4411.0000    	  4412.0000    	-0.39040263E-02	 0.10964902E-04
  4412.0000    	  4413.0000    	-0.39036413E-02	 0.10037153E-04
  4413.0000    	  4414.0000    	-0.39130223E-02	 0.91528275E-05
  4414.0000    	  4415.0000    	-0.39004766E-02	 0.84629646E-05
  4415.0000    	  4416.0000    	-0.38101450E-02	 0.78393621E-05
  4416.0000    	  4417.0000    	-0.36834524E-02	 0.73855546E-05
  4417.0000    	  4418.0000    	-0.34666774E-02	 0.68171532E-05
  4418.0000    	  4419.0000    	-0.31553419E-02	 0.60947232E-05
  4419.0000    	  4420.0000    	-0.27728978E-02	 0.56311710E-05
  4420.0000    	  4421.0000    	-0.23272476E-02	 0.52506243E-05
  4421.0000    	  4422.0000    	-0.18717991E-02	 0.50832086E-05
  4422.0000    	  4423.0000    	-0.38781267E-02	 0.10834013E-04
  4423.0000    	  4424.0000    	-0.38841209E-02	 0.98322286E-05
  4424.0000    	  4425.0000    	-0.38780171E-02	 0.90858858E-05
  4425.0000    	  4426.0000    	-0.38487890E-02	 0.84026675E-05
  4426.0000    	  4427.0000    	-0.37832702E-02	 0.78380887E-05
  4427.0000    	  4428.0000    	-0.36580462E-02	 0.73948745E-05
  4428.0000    	  4429.0000    	-0.34163952E-02	 0.67143606E-05
  4429.0000    	  4430.0000    	-0.31226057E-02	 0.60181895E-05
  4430.0000    	  4431.0000    	-0.27411942E-02	 0.55167427E-05
  4431.0000    	  4432.0000    	-0.23086454E-02	 0.52044016E-05
  4432.0000    	  4433.0000    	-0.18599214E-02	 0.51475285E-05
  4433.0000    	  4434.0000    	-0.38053409E-02	 0.10673274E-04
  4434.0000    	  4435.0000    	-0.38340233E-02	 0.97565310E-05
  4435.0000    	  4436.0000    	-0.38463578E-02	 0.89821463E-05
  4436.0000    	  4437.0000    	-0.38176981E-02	 0.83180701E-05
  4437.0000    	  4438.0000    	-0.37534357E-02	 0.77960793E-05
  4438.0000    	  4439.0000    	-0.36184184E-02	 0.73526985E-05
  4439.0000    	  4440.0000    	-0.33950108E-02	 0.66993049E-05
  4440.0000    	  4441.0000    	-0.30940674E-02	 0.60487375E-05
  4441.0000    	  4442.0000    	-0.27140367E-02	 0.55499132E-05
  4442.0000    	  4443.0000    	-0.22748881E-02	 0.51646137E-05
  4443.0000    	  4444.0000    	-0.18288420E-02	 0.50958386E-05
  4444.0000    	  4445.0000    	-0.37816529E-02	 0.10665870E-04
  4445.0000    	  4446.0000    	-0.37914883E-02	 0.97017306E-05
  4446.0000    	  4447.0000    	-0.37799781E-02	 0.88992691E-05
  4447.0000    	  4448.0000    	-0.37748384E-02	 0.82426798E-05
  4448.0000    	  4449.0000    	-0.36975417E-02	 0.77032111E-05
  4449.0000    	  4450.0000    	-0.35706354E-02	 0.71836524E-05
  4450.0000    	  4451.0000    	-0.33562309E-02	 0.66265628E-05
  4451.0000    	  4452.0000    	-0.30468697E-02	 0.58713809E-05
  4452.0000    	  4453.0000    	-0.26853669E-02	 0.54259053E-05
