# xi3: scale uu
# underflow	 -33.355917    	 0.41519778E-03
# overflow	-0.28180718E-02	 0.40176348E-05
# sum	 -37.580361    	 0.44935783E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.47090283E-02	 0.82023429E-05
  4225.0000    	  4226.0000    	-0.47049815E-02	 0.74390636E-05
  4226.0000    	  4227.0000    	-0.47115687E-02	 0.68228417E-05
  4227.0000    	  4228.0000    	-0.46837683E-02	 0.64770837E-05
  4228.0000    	  4229.0000    	-0.46017340E-02	 0.63181778E-05
  4229.0000    	  4230.0000    	-0.44301041E-02	 0.71933940E-05
  4230.0000    	  4231.0000    	-0.41442371E-02	 0.84982215E-05
  4231.0000    	  4232.0000    	-0.37465083E-02	 0.10196333E-04
  4232.0000    	  4233.0000    	-0.32577705E-02	 0.85024730E-05
  4233.0000    	  4234.0000    	-0.27616398E-02	 0.94720412E-05
  4234.0000    	  4235.0000    	-0.22549506E-02	 0.66423791E-05
  4235.0000    	  4236.0000    	-0.46479109E-02	 0.81088072E-05
  4236.0000    	  4237.0000    	-0.46700069E-02	 0.74168655E-05
  4237.0000    	  4238.0000    	-0.46497819E-02	 0.67540011E-05
  4238.0000    	  4239.0000    	-0.46384411E-02	 0.64081718E-05
  4239.0000    	  4240.0000    	-0.45446977E-02	 0.60738054E-05
  4240.0000    	  4241.0000    	-0.43805665E-02	 0.63731025E-05
  4241.0000    	  4242.0000    	-0.41264671E-02	 0.70374318E-05
  4242.0000    	  4243.0000    	-0.37210502E-02	 0.82507853E-05
  4243.0000    	  4244.0000    	-0.32367674E-02	 0.75310858E-05
  4244.0000    	  4245.0000    	-0.27569507E-02	 0.71196892E-05
  4245.0000    	  4246.0000    	-0.22439440E-02	 0.65068597E-05
  4246.0000    	  4247.0000    	-0.46046659E-02	 0.80559504E-05
  4247.0000    	  4248.0000    	-0.46106877E-02	 0.73108315E-05
  4248.0000    	  4249.0000    	-0.46125835E-02	 0.67264375E-05
  4249.0000    	  4250.0000    	-0.45780290E-02	 0.62645289E-05
  4250.0000    	  4251.0000    	-0.45005684E-02	 0.59568487E-05
  4251.0000    	  4252.0000    	-0.43415160E-02	 0.58765275E-05
  4252.0000    	  4253.0000    	-0.40705290E-02	 0.65087675E-05
  4253.0000    	  4254.0000    	-0.36933992E-02	 0.70855938E-05
  4254.0000    	  4255.0000    	-0.32358329E-02	 0.67825286E-05
  4255.0000    	  4256.0000    	-0.27420194E-02	 0.59962704E-05
  4256.0000    	  4257.0000    	-0.22324800E-02	 0.53294773E-05
  4257.0000    	  4258.0000    	-0.45588778E-02	 0.80105625E-05
  4258.0000    	  4259.0000    	-0.45634401E-02	 0.72765763E-05
  4259.0000    	  4260.0000    	-0.45603026E-02	 0.66857104E-05
  4260.0000    	  4261.0000    	-0.45374696E-02	 0.62165311E-05
  4261.0000    	  4262.0000    	-0.44599070E-02	 0.58853858E-05
  4262.0000    	  4263.0000    	-0.42905063E-02	 0.58790355E-05
