# xi2: scale uu
# underflow	 -30.035004    	 0.58438210E-03
# overflow	-0.56684066E-02	 0.68088993E-05
# sum	 -37.469984    	 0.65119313E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.92643453E-02	 0.13799117E-04
  4225.0000    	  4226.0000    	-0.91212939E-02	 0.13066538E-04
  4226.0000    	  4227.0000    	-0.88560431E-02	 0.12610660E-04
  4227.0000    	  4228.0000    	-0.84572814E-02	 0.13300118E-04
  4228.0000    	  4229.0000    	-0.78542956E-02	 0.14525825E-04
  4229.0000    	  4230.0000    	-0.70576142E-02	 0.16919944E-04
  4230.0000    	  4231.0000    	-0.62399646E-02	 0.14541413E-04
  4231.0000    	  4232.0000    	-0.53744520E-02	 0.12046131E-04
  4232.0000    	  4233.0000    	-0.44468376E-02	 0.93294788E-05
  4233.0000    	  4234.0000    	-0.35368183E-02	 0.73538678E-05
  4234.0000    	  4235.0000    	-0.26794455E-02	 0.60830127E-05
  4235.0000    	  4236.0000    	-0.91528832E-02	 0.13675360E-04
  4236.0000    	  4237.0000    	-0.90593375E-02	 0.12849961E-04
  4237.0000    	  4238.0000    	-0.87766924E-02	 0.12201542E-04
  4238.0000    	  4239.0000    	-0.83710538E-02	 0.12744119E-04
  4239.0000    	  4240.0000    	-0.77962429E-02	 0.12895926E-04
  4240.0000    	  4241.0000    	-0.70729750E-02	 0.14575858E-04
  4241.0000    	  4242.0000    	-0.62321261E-02	 0.14371286E-04
  4242.0000    	  4243.0000    	-0.53411041E-02	 0.10770699E-04
  4243.0000    	  4244.0000    	-0.44195805E-02	 0.91791870E-05
  4244.0000    	  4245.0000    	-0.34973566E-02	 0.69668591E-05
  4245.0000    	  4246.0000    	-0.26464266E-02	 0.59473096E-05
  4246.0000    	  4247.0000    	-0.90918696E-02	 0.13607156E-04
  4247.0000    	  4248.0000    	-0.89721890E-02	 0.12700857E-04
  4248.0000    	  4249.0000    	-0.86836558E-02	 0.11996049E-04
  4249.0000    	  4250.0000    	-0.82868643E-02	 0.11648310E-04
  4250.0000    	  4251.0000    	-0.77321972E-02	 0.11854501E-04
  4251.0000    	  4252.0000    	-0.70224141E-02	 0.12217383E-04
  4252.0000    	  4253.0000    	-0.62022992E-02	 0.12155832E-04
  4253.0000    	  4254.0000    	-0.53008628E-02	 0.10031074E-04
  4254.0000    	  4255.0000    	-0.43663999E-02	 0.79771140E-05
  4255.0000    	  4256.0000    	-0.34590764E-02	 0.67175175E-05
  4256.0000    	  4257.0000    	-0.26219269E-02	 0.59246181E-05
  4257.0000    	  4258.0000    	-0.90051109E-02	 0.13502469E-04
  4258.0000    	  4259.0000    	-0.88404042E-02	 0.12562699E-04
  4259.0000    	  4260.0000    	-0.86082295E-02	 0.11831170E-04
  4260.0000    	  4261.0000    	-0.82121248E-02	 0.11283180E-04
  4261.0000    	  4262.0000    	-0.76518333E-02	 0.11498220E-04
  4262.0000    	  4263.0000    	-0.69675100E-02	 0.10855154E-04
  4263.0000    	  4264.0000    	-0.61355261E-02	 0.97838718E-05
  4264.0000    	  4265.0000    	-0.52596017E-02	 0.86909411E-05
  4265.0000    	  4266.0000    	-0.43322699E-02	 0.75414507E-05
  4266.0000    	  4267.0000    	-0.34283965E-02	 0.66179418E-05
  4267.0000    	  4268.0000    	-0.25857598E-02	 0.57997793E-05
  4268.0000    	  4269.0000    	-0.89005705E-02	 0.13471636E-04
