# xi1: scale dd
# underflow	  31.887535    	 0.49172807E-03
# overflow	 0.10863469E-01	 0.58257092E-05
# sum	  44.478039    	 0.54566433E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16431727E-01	 0.14416712E-04
  4225.0000    	  4226.0000    	 0.16038437E-01	 0.16287036E-04
  4226.0000    	  4227.0000    	 0.15168810E-01	 0.18000255E-04
  4227.0000    	  4228.0000    	 0.13966043E-01	 0.15788042E-04
  4228.0000    	  4229.0000    	 0.12585740E-01	 0.16659267E-04
  4229.0000    	  4230.0000    	 0.10990033E-01	 0.12714936E-04
  4230.0000    	  4231.0000    	 0.93100546E-02	 0.99105299E-05
  4231.0000    	  4232.0000    	 0.75759127E-02	 0.67472309E-05
  4232.0000    	  4233.0000    	 0.59427176E-02	 0.56743337E-05
  4233.0000    	  4234.0000    	 0.44761811E-02	 0.48930746E-05
  4234.0000    	  4235.0000    	 0.32302599E-02	 0.43313231E-05
  4235.0000    	  4236.0000    	 0.16299278E-01	 0.12750364E-04
  4236.0000    	  4237.0000    	 0.15889222E-01	 0.14069255E-04
  4237.0000    	  4238.0000    	 0.15059264E-01	 0.15938747E-04
  4238.0000    	  4239.0000    	 0.13886670E-01	 0.15088709E-04
  4239.0000    	  4240.0000    	 0.12512608E-01	 0.14805689E-04
  4240.0000    	  4241.0000    	 0.10917408E-01	 0.11268091E-04
  4241.0000    	  4242.0000    	 0.92145129E-02	 0.85079200E-05
  4242.0000    	  4243.0000    	 0.75009532E-02	 0.64629093E-05
  4243.0000    	  4244.0000    	 0.58798623E-02	 0.55025932E-05
  4244.0000    	  4245.0000    	 0.44349801E-02	 0.48373816E-05
  4245.0000    	  4246.0000    	 0.31891434E-02	 0.42837614E-05
  4246.0000    	  4247.0000    	 0.16155336E-01	 0.12236165E-04
  4247.0000    	  4248.0000    	 0.15734491E-01	 0.12091617E-04
  4248.0000    	  4249.0000    	 0.14931058E-01	 0.12354447E-04
  4249.0000    	  4250.0000    	 0.13803979E-01	 0.13373389E-04
  4250.0000    	  4251.0000    	 0.12401571E-01	 0.11626731E-04
  4251.0000    	  4252.0000    	 0.10809905E-01	 0.93913085E-05
  4252.0000    	  4253.0000    	 0.91309684E-02	 0.74476656E-05
  4253.0000    	  4254.0000    	 0.74312538E-02	 0.62753216E-05
  4254.0000    	  4255.0000    	 0.58118899E-02	 0.54230566E-05
  4255.0000    	  4256.0000    	 0.43838146E-02	 0.47999187E-05
  4256.0000    	  4257.0000    	 0.31622017E-02	 0.42786107E-05
  4257.0000    	  4258.0000    	 0.16026014E-01	 0.11931377E-04
  4258.0000    	  4259.0000    	 0.15611358E-01	 0.11204476E-04
  4259.0000    	  4260.0000    	 0.14825115E-01	 0.11096794E-04
  4260.0000    	  4261.0000    	 0.13696026E-01	 0.10783062E-04
  4261.0000    	  4262.0000    	 0.12296088E-01	 0.97919203E-05
  4262.0000    	  4263.0000    	 0.10727264E-01	 0.82654020E-05
  4263.0000    	  4264.0000    	 0.90343710E-02	 0.70053379E-05
  4264.0000    	  4265.0000    	 0.73567481E-02	 0.61026176E-05
  4265.0000    	  4266.0000    	 0.57654541E-02	 0.53789523E-05
  4266.0000    	  4267.0000    	 0.43285729E-02	 0.47411075E-05
  4267.0000    	  4268.0000    	 0.31185836E-02	 0.42274892E-05
  4268.0000    	  4269.0000    	 0.15872435E-01	 0.11696542E-04
  4269.0000    	  4270.0000    	 0.15460319E-01	 0.10813575E-04
  4270.0000    	  4271.0000    	 0.14690348E-01	 0.10278265E-04
  4271.0000    	  4272.0000    	 0.13571055E-01	 0.96828121E-05
  4272.0000    	  4273.0000    	 0.12187464E-01	 0.88844484E-05
  4273.0000    	  4274.0000    	 0.10629021E-01	 0.80708581E-05
  4274.0000    	  4275.0000    	 0.89661635E-02	 0.69826005E-05
  4275.0000    	  4276.0000    	 0.72865548E-02	 0.60290271E-05
  4276.0000    	  4277.0000    	 0.57005650E-02	 0.53554720E-05
  4277.0000    	  4278.0000    	 0.42844857E-02	 0.47186708E-05
  4278.0000    	  4279.0000    	 0.30871933E-02	 0.41932245E-05
  4279.0000    	  4280.0000    	 0.15743855E-01	 0.11503791E-04
  4280.0000    	  4281.0000    	 0.15341677E-01	 0.10629155E-04
  4281.0000    	  4282.0000    	 0.14556700E-01	 0.97836565E-05
  4282.0000    	  4283.0000    	 0.13460174E-01	 0.87917626E-05
  4283.0000    	  4284.0000    	 0.12079228E-01	 0.78551170E-05
  4284.0000    	  4285.0000    	 0.10525159E-01	 0.72947189E-05
  4285.0000    	  4286.0000    	 0.88651506E-02	 0.66584407E-05
  4286.0000    	  4287.0000    	 0.72153383E-02	 0.59836982E-05
  4287.0000    	  4288.0000    	 0.56526406E-02	 0.52893629E-05
  4288.0000    	  4289.0000    	 0.42336391E-02	 0.46762863E-05
