# xi3
# underflow	  273.74545    	 0.34417484E-02
# overflow	 0.18375495E-01	 0.24692747E-04
# sum	  307.57428    	 0.36814055E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40137088E-01	 0.68717580E-04
  4225.0000    	  4226.0000    	 0.40437521E-01	 0.62125416E-04
  4226.0000    	  4227.0000    	 0.41098491E-01	 0.57211658E-04
  4227.0000    	  4228.0000    	 0.41559548E-01	 0.54797068E-04
  4228.0000    	  4229.0000    	 0.41484434E-01	 0.54386824E-04
  4229.0000    	  4230.0000    	 0.40375018E-01	 0.63647798E-04
  4230.0000    	  4231.0000    	 0.37902559E-01	 0.76508394E-04
  4231.0000    	  4232.0000    	 0.34067491E-01	 0.91736294E-04
  4232.0000    	  4233.0000    	 0.29176892E-01	 0.74216771E-04
  4233.0000    	  4234.0000    	 0.24101618E-01	 0.80956970E-04
  4234.0000    	  4235.0000    	 0.18943468E-01	 0.53614274E-04
  4235.0000    	  4236.0000    	 0.39564667E-01	 0.67987782E-04
  4236.0000    	  4237.0000    	 0.40086326E-01	 0.61790478E-04
  4237.0000    	  4238.0000    	 0.40502510E-01	 0.56490947E-04
  4238.0000    	  4239.0000    	 0.41090186E-01	 0.53728739E-04
  4239.0000    	  4240.0000    	 0.40915934E-01	 0.51657578E-04
  4240.0000    	  4241.0000    	 0.39872022E-01	 0.55293039E-04
  4241.0000    	  4242.0000    	 0.37673191E-01	 0.62322684E-04
  4242.0000    	  4243.0000    	 0.33804033E-01	 0.73994631E-04
  4243.0000    	  4244.0000    	 0.28978535E-01	 0.65620979E-04
  4244.0000    	  4245.0000    	 0.24043631E-01	 0.59940481E-04
  4245.0000    	  4246.0000    	 0.18811642E-01	 0.52683930E-04
  4246.0000    	  4247.0000    	 0.39140907E-01	 0.67482103E-04
  4247.0000    	  4248.0000    	 0.39523644E-01	 0.60991231E-04
  4248.0000    	  4249.0000    	 0.40123126E-01	 0.56150110E-04
  4249.0000    	  4250.0000    	 0.40519905E-01	 0.52618050E-04
  4250.0000    	  4251.0000    	 0.40442587E-01	 0.50307242E-04
  4251.0000    	  4252.0000    	 0.39452913E-01	 0.50106824E-04
  4252.0000    	  4253.0000    	 0.37125276E-01	 0.56836056E-04
  4253.0000    	  4254.0000    	 0.33524457E-01	 0.62726607E-04
  4254.0000    	  4255.0000    	 0.28945558E-01	 0.58606318E-04
  4255.0000    	  4256.0000    	 0.23863463E-01	 0.50039357E-04
  4256.0000    	  4257.0000    	 0.18680167E-01	 0.42632070E-04
  4257.0000    	  4258.0000    	 0.38693449E-01	 0.66970626E-04
  4258.0000    	  4259.0000    	 0.39060462E-01	 0.60587025E-04
  4259.0000    	  4260.0000    	 0.39614726E-01	 0.55652585E-04
  4260.0000    	  4261.0000    	 0.40100979E-01	 0.52051746E-04
  4261.0000    	  4262.0000    	 0.40035268E-01	 0.49563961E-04
  4262.0000    	  4263.0000    	 0.38930237E-01	 0.49898784E-04
  4263.0000    	  4264.0000    	 0.36790257E-01	 0.48568817E-04
  4264.0000    	  4265.0000    	 0.33194775E-01	 0.49825599E-04
  4265.0000    	  4266.0000    	 0.28370132E-01	 0.46556418E-04
  4266.0000    	  4267.0000    	 0.23625730E-01	 0.43375694E-04
  4267.0000    	  4268.0000    	 0.15981809E-01	 0.34244969E-04
  4268.0000    	  4269.0000    	 0.38228042E-01	 0.66454931E-04
  4269.0000    	  4270.0000    	 0.38508097E-01	 0.59852043E-04
  4270.0000    	  4271.0000    	 0.39136838E-01	 0.55099401E-04
  4271.0000    	  4272.0000    	 0.39576813E-01	 0.51579678E-04
  4272.0000    	  4273.0000    	 0.39466713E-01	 0.48904334E-04
  4273.0000    	  4274.0000    	 0.38463739E-01	 0.47402036E-04
  4274.0000    	  4275.0000    	 0.36313588E-01	 0.46856731E-04
  4275.0000    	  4276.0000    	 0.32886652E-01	 0.43214462E-04
  4276.0000    	  4277.0000    	 0.28498195E-01	 0.42015867E-04
  4277.0000    	  4278.0000    	 0.23358064E-01	 0.35082071E-04
  4278.0000    	  4279.0000    	 0.18072009E-01	 0.30965573E-04
  4279.0000    	  4280.0000    	 0.37628039E-01	 0.65699182E-04
  4280.0000    	  4281.0000    	 0.38064121E-01	 0.59780340E-04
  4281.0000    	  4282.0000    	 0.38656225E-01	 0.54648219E-04
  4282.0000    	  4283.0000    	 0.39118416E-01	 0.50983438E-04
  4283.0000    	  4284.0000    	 0.39023451E-01	 0.48299129E-04
  4284.0000    	  4285.0000    	 0.38035379E-01	 0.45984666E-04
  4285.0000    	  4286.0000    	 0.35834937E-01	 0.43537066E-04
  4286.0000    	  4287.0000    	 0.32548981E-01	 0.39709252E-04
  4287.0000    	  4288.0000    	 0.28107437E-01	 0.36957753E-04
  4288.0000    	  4289.0000    	 0.23155587E-01	 0.33005951E-04
  4289.0000    	  4290.0000    	 0.17958440E-01	 0.29533583E-04
  4290.0000    	  4291.0000    	 0.37213376E-01	 0.65325663E-04
  4291.0000    	  4292.0000    	 0.37711854E-01	 0.59104102E-04
  4292.0000    	  4293.0000    	 0.38239657E-01	 0.54234696E-04
  4293.0000    	  4294.0000    	 0.38690518E-01	 0.50654536E-04
  4294.0000    	  4295.0000    	 0.38495324E-01	 0.47738971E-04
  4295.0000    	  4296.0000    	 0.37560994E-01	 0.45233077E-04
