# xi0: scale dd
# underflow	  29.533513    	 0.49459955E-03
# overflow	 0.13378027E-01	 0.57413960E-05
# sum	  44.473964    	 0.54842317E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20233123E-01	 0.26950192E-04
  4225.0000    	  4226.0000    	 0.19632296E-01	 0.23582023E-04
  4226.0000    	  4227.0000    	 0.18489985E-01	 0.19026050E-04
  4227.0000    	  4228.0000    	 0.16802929E-01	 0.13521005E-04
  4228.0000    	  4229.0000    	 0.14787534E-01	 0.10653132E-04
  4229.0000    	  4230.0000    	 0.12563314E-01	 0.80898353E-05
  4230.0000    	  4231.0000    	 0.10294408E-01	 0.70158612E-05
  4231.0000    	  4232.0000    	 0.81368851E-02	 0.62202842E-05
  4232.0000    	  4233.0000    	 0.61587480E-02	 0.54788762E-05
  4233.0000    	  4234.0000    	 0.44808064E-02	 0.48151636E-05
  4234.0000    	  4235.0000    	 0.31189044E-02	 0.41868567E-05
  4235.0000    	  4236.0000    	 0.20103910E-01	 0.23104263E-04
  4236.0000    	  4237.0000    	 0.19521012E-01	 0.20181498E-04
  4237.0000    	  4238.0000    	 0.18357786E-01	 0.17485730E-04
  4238.0000    	  4239.0000    	 0.16695788E-01	 0.12165628E-04
  4239.0000    	  4240.0000    	 0.14671853E-01	 0.92246476E-05
  4240.0000    	  4241.0000    	 0.12464505E-01	 0.78340789E-05
  4241.0000    	  4242.0000    	 0.10195881E-01	 0.68978359E-05
  4242.0000    	  4243.0000    	 0.80427946E-02	 0.61388977E-05
  4243.0000    	  4244.0000    	 0.60978853E-02	 0.54408978E-05
  4244.0000    	  4245.0000    	 0.44331030E-02	 0.47703393E-05
  4245.0000    	  4246.0000    	 0.30866352E-02	 0.41550071E-05
  4246.0000    	  4247.0000    	 0.20013848E-01	 0.19071584E-04
  4247.0000    	  4248.0000    	 0.19427649E-01	 0.16877400E-04
  4248.0000    	  4249.0000    	 0.18206675E-01	 0.13385500E-04
  4249.0000    	  4250.0000    	 0.16547737E-01	 0.10469712E-04
  4250.0000    	  4251.0000    	 0.14527549E-01	 0.87947012E-05
  4251.0000    	  4252.0000    	 0.12336105E-01	 0.76868251E-05
  4252.0000    	  4253.0000    	 0.10096388E-01	 0.68373178E-05
  4253.0000    	  4254.0000    	 0.79605630E-02	 0.60950242E-05
  4254.0000    	  4255.0000    	 0.60331635E-02	 0.54054090E-05
  4255.0000    	  4256.0000    	 0.43814037E-02	 0.47423190E-05
  4256.0000    	  4257.0000    	 0.30462889E-02	 0.41234913E-05
  4257.0000    	  4258.0000    	 0.19865885E-01	 0.14648996E-04
  4258.0000    	  4259.0000    	 0.19255954E-01	 0.14160149E-04
