# xi2
# underflow	  35.533054    	 0.47405742E-02
# overflow	 0.70560471E-02	 0.44605830E-04
# sum	  44.320863    	 0.52770287E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10597744E-01	 0.12464680E-03
  4225.0000    	  4226.0000    	 0.10430287E-01	 0.11800390E-03
  4226.0000    	  4227.0000    	 0.10122365E-01	 0.11421738E-03
  4227.0000    	  4228.0000    	 0.96660753E-02	 0.12194358E-03
  4228.0000    	  4229.0000    	 0.89828796E-02	 0.13532866E-03
  4229.0000    	  4230.0000    	 0.80923479E-02	 0.15807211E-03
  4230.0000    	  4231.0000    	 0.71742775E-02	 0.13368804E-03
  4231.0000    	  4232.0000    	 0.62038938E-02	 0.10830442E-03
  4232.0000    	  4233.0000    	 0.51616703E-02	 0.80439897E-04
  4233.0000    	  4234.0000    	 0.41348081E-02	 0.60227455E-04
  4234.0000    	  4235.0000    	 0.31610524E-02	 0.46824757E-04
  4235.0000    	  4236.0000    	 0.10474748E-01	 0.12333636E-03
  4236.0000    	  4237.0000    	 0.10364114E-01	 0.11557584E-03
  4237.0000    	  4238.0000    	 0.10035859E-01	 0.10991848E-03
  4238.0000    	  4239.0000    	 0.95701213E-02	 0.11616387E-03
  4239.0000    	  4240.0000    	 0.89193868E-02	 0.11883143E-03
  4240.0000    	  4241.0000    	 0.81062054E-02	 0.13562130E-03
  4241.0000    	  4242.0000    	 0.71659414E-02	 0.13191292E-03
  4242.0000    	  4243.0000    	 0.61666645E-02	 0.96023158E-04
  4243.0000    	  4244.0000    	 0.51321849E-02	 0.79006288E-04
  4244.0000    	  4245.0000    	 0.40903669E-02	 0.56564685E-04
  4245.0000    	  4246.0000    	 0.31230616E-02	 0.45628851E-04
  4246.0000    	  4247.0000    	 0.10409473E-01	 0.12251827E-03
  4247.0000    	  4248.0000    	 0.10268622E-01	 0.11400955E-03
  4248.0000    	  4249.0000    	 0.99333668E-02	 0.10777230E-03
  4249.0000    	  4250.0000    	 0.94780720E-02	 0.10526977E-03
  4250.0000    	  4251.0000    	 0.88483217E-02	 0.10835296E-03
