# xi3
# underflow	  39.324137    	 0.48129177E-02
# overflow	 0.35254835E-02	 0.38551124E-04
# sum	  44.261272    	 0.52021810E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.54499279E-02	 0.10305474E-03
  4225.0000    	  4226.0000    	 0.54523283E-02	 0.93054631E-04
  4226.0000    	  4227.0000    	 0.54193366E-02	 0.86061002E-04
  4227.0000    	  4228.0000    	 0.53653371E-02	 0.81373950E-04
  4228.0000    	  4229.0000    	 0.52239452E-02	 0.78755891E-04
  4229.0000    	  4230.0000    	 0.50374879E-02	 0.82658864E-04
  4230.0000    	  4231.0000    	 0.47053853E-02	 0.91849409E-04
  4231.0000    	  4232.0000    	 0.42405347E-02	 0.11523949E-03
  4232.0000    	  4233.0000    	 0.36930780E-02	 0.10240340E-03
  4233.0000    	  4234.0000    	 0.30957431E-02	 0.89593175E-04
  4234.0000    	  4235.0000    	 0.25961488E-02	 0.69725944E-04
  4235.0000    	  4236.0000    	 0.53813063E-02	 0.10117348E-03
  4236.0000    	  4237.0000    	 0.53727793E-02	 0.92262677E-04
  4237.0000    	  4238.0000    	 0.53707194E-02	 0.85209149E-04
  4238.0000    	  4239.0000    	 0.53034611E-02	 0.80168761E-04
  4239.0000    	  4240.0000    	 0.51938710E-02	 0.77520700E-04
  4240.0000    	  4241.0000    	 0.49717459E-02	 0.77274905E-04
  4241.0000    	  4242.0000    	 0.46856125E-02	 0.85868403E-04
  4242.0000    	  4243.0000    	 0.42327108E-02	 0.91857936E-04
  4243.0000    	  4244.0000    	 0.28510064E-02	 0.83797440E-04
  4244.0000    	  4245.0000    	 0.31032232E-02	 0.79688041E-04
  4245.0000    	  4246.0000    	 0.25147595E-02	 0.68019980E-04
  4246.0000    	  4247.0000    	 0.53385114E-02	 0.10068209E-03
  4247.0000    	  4248.0000    	 0.53259522E-02	 0.91514286E-04
  4248.0000    	  4249.0000    	 0.53048646E-02	 0.84509671E-04
  4249.0000    	  4250.0000    	 0.52522472E-02	 0.79337431E-04
  4250.0000    	  4251.0000    	 0.51408768E-02	 0.76203206E-04
  4251.0000    	  4252.0000    	 0.49353880E-02	 0.74932471E-04
  4252.0000    	  4253.0000    	 0.46031467E-02	 0.75987547E-04
  4253.0000    	  4254.0000    	 0.42101615E-02	 0.85510148E-04
  4254.0000    	  4255.0000    	 0.35641956E-02	 0.79675065E-04
  4255.0000    	  4256.0000    	 0.31359742E-02	 0.74096423E-04
