# xi3
# underflow	  272.92856    	 0.48129177E-02
# overflow	 0.18318149E-01	 0.38551124E-04
# sum	  306.39431    	 0.52021810E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.39976489E-01	 0.10305474E-03
  4225.0000    	  4226.0000    	 0.40431520E-01	 0.93054631E-04
  4226.0000    	  4227.0000    	 0.40918139E-01	 0.86061002E-04
  4227.0000    	  4228.0000    	 0.41401997E-01	 0.81373950E-04
  4228.0000    	  4229.0000    	 0.41158561E-01	 0.78755891E-04
  4229.0000    	  4230.0000    	 0.40244617E-01	 0.82658864E-04
  4230.0000    	  4231.0000    	 0.37773171E-01	 0.91849409E-04
  4231.0000    	  4232.0000    	 0.33771622E-01	 0.11523949E-03
  4232.0000    	  4233.0000    	 0.28965447E-01	 0.10240340E-03
  4233.0000    	  4234.0000    	 0.23575576E-01	 0.89593175E-04
  4234.0000    	  4235.0000    	 0.18794360E-01	 0.69725944E-04
  4235.0000    	  4236.0000    	 0.39412969E-01	 0.10117348E-03
  4236.0000    	  4237.0000    	 0.39769889E-01	 0.92262677E-04
  4237.0000    	  4238.0000    	 0.40490485E-01	 0.85209149E-04
  4238.0000    	  4239.0000    	 0.40856956E-01	 0.80168761E-04
  4239.0000    	  4240.0000    	 0.40811042E-01	 0.77520700E-04
  4240.0000    	  4241.0000    	 0.39661947E-01	 0.77274905E-04
  4241.0000    	  4242.0000    	 0.37522861E-01	 0.85868403E-04
  4242.0000    	  4243.0000    	 0.33725611E-01	 0.91857936E-04
  4243.0000    	  4244.0000    	 0.22707259E-01	 0.83797440E-04
  4244.0000    	  4245.0000    	 0.23592675E-01	 0.79688041E-04
  4245.0000    	  4246.0000    	 0.18292289E-01	 0.68019980E-04
  4246.0000    	  4247.0000    	 0.39023752E-01	 0.10068209E-03
  4247.0000    	  4248.0000    	 0.39343398E-01	 0.91514286E-04
  4248.0000    	  4249.0000    	 0.39917675E-01	 0.84509671E-04
  4249.0000    	  4250.0000    	 0.40397176E-01	 0.79337431E-04
  4250.0000    	  4251.0000    	 0.40320095E-01	 0.76203206E-04
  4251.0000    	  4252.0000    	 0.39263602E-01	 0.74932471E-04
  4252.0000    	  4253.0000    	 0.36843272E-01	 0.75987547E-04
  4253.0000    	  4254.0000    	 0.33477559E-01	 0.85510148E-04
  4254.0000    	  4255.0000    	 0.28002133E-01	 0.79675065E-04
  4255.0000    	  4256.0000    	 0.23750497E-01	 0.74096423E-04
  4256.0000    	  4257.0000    	 0.18528791E-01	 0.59444165E-04
  4257.0000    	  4258.0000    	 0.38470441E-01	 0.99592122E-04
  4258.0000    	  4259.0000    	 0.39002377E-01	 0.90975560E-04
  4259.0000    	  4260.0000    	 0.39584774E-01	 0.83906273E-04
  4260.0000    	  4261.0000    	 0.39878754E-01	 0.78602320E-04
  4261.0000    	  4262.0000    	 0.39818398E-01	 0.75338794E-04
  4262.0000    	  4263.0000    	 0.38833842E-01	 0.72741610E-04
  4263.0000    	  4264.0000    	 0.36598874E-01	 0.72338919E-04
  4264.0000    	  4265.0000    	 0.33116767E-01	 0.70244176E-04
  4265.0000    	  4266.0000    	 0.28295263E-01	 0.69666834E-04
  4266.0000    	  4267.0000    	 0.23496190E-01	 0.63423865E-04
  4267.0000    	  4268.0000    	 0.18295339E-01	 0.55364827E-04
  4268.0000    	  4269.0000    	 0.37957718E-01	 0.98750445E-04
  4269.0000    	  4270.0000    	 0.38487910E-01	 0.90006204E-04
  4270.0000    	  4271.0000    	 0.38972268E-01	 0.83017342E-04
  4271.0000    	  4272.0000    	 0.39464213E-01	 0.77782498E-04
  4272.0000    	  4273.0000    	 0.39394682E-01	 0.74238032E-04
  4273.0000    	  4274.0000    	 0.38394962E-01	 0.71481157E-04
  4274.0000    	  4275.0000    	 0.36165850E-01	 0.68789785E-04
  4275.0000    	  4276.0000    	 0.32757274E-01	 0.64910382E-04
  4276.0000    	  4277.0000    	 0.28406537E-01	 0.63577952E-04
