# xi4: scale dd
# underflow	  42.274910    	 0.48625837E-03
# overflow	 0.12604980E-02	 0.51793197E-05
# sum	  44.402238    	 0.52656792E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21742279E-02	 0.96290100E-05
  4225.0000    	  4226.0000    	 0.22076760E-02	 0.83351464E-05
  4226.0000    	  4227.0000    	 0.21913231E-02	 0.72458671E-05
  4227.0000    	  4228.0000    	 0.23227035E-02	 0.68100836E-05
  4228.0000    	  4229.0000    	 0.23796662E-02	 0.63858231E-05
  4229.0000    	  4230.0000    	 0.24050624E-02	 0.61629783E-05
  4230.0000    	  4231.0000    	 0.23918835E-02	 0.62032291E-05
  4231.0000    	  4232.0000    	 0.23233227E-02	 0.65560520E-05
  4232.0000    	  4233.0000    	 0.21693324E-02	 0.70403386E-05
  4233.0000    	  4234.0000    	 0.17499193E-02	 0.77776357E-05
  4234.0000    	  4235.0000    	 0.97278620E-03	 0.70960754E-05
  4235.0000    	  4236.0000    	 0.21163085E-02	 0.96162380E-05
  4236.0000    	  4237.0000    	 0.21785802E-02	 0.84402786E-05
  4237.0000    	  4238.0000    	 0.22447306E-02	 0.74770111E-05
  4238.0000    	  4239.0000    	 0.22898703E-02	 0.68834071E-05
  4239.0000    	  4240.0000    	 0.23655804E-02	 0.64278423E-05
  4240.0000    	  4241.0000    	 0.23801084E-02	 0.60806854E-05
  4241.0000    	  4242.0000    	 0.23540430E-02	 0.58573740E-05
  4242.0000    	  4243.0000    	 0.22836277E-02	 0.60176279E-05
  4243.0000    	  4244.0000    	 0.21581084E-02	 0.65706787E-05
  4244.0000    	  4245.0000    	 0.19185153E-02	 0.75244443E-05
  4245.0000    	  4246.0000    	 0.15714156E-02	 0.85055973E-05
  4246.0000    	  4247.0000    	 0.19813343E-02	 0.92635688E-05
  4247.0000    	  4248.0000    	 0.21673422E-02	 0.82061531E-05
  4248.0000    	  4249.0000    	 0.22226565E-02	 0.74045834E-05
  4249.0000    	  4250.0000    	 0.22492828E-02	 0.66593522E-05
  4250.0000    	  4251.0000    	 0.23151283E-02	 0.63220283E-05
  4251.0000    	  4252.0000    	 0.23541359E-02	 0.60499938E-05
  4252.0000    	  4253.0000    	 0.22910363E-02	 0.58824436E-05
  4253.0000    	  4254.0000    	 0.22556416E-02	 0.57528515E-05
  4254.0000    	  4255.0000    	 0.21245386E-02	 0.59215597E-05
  4255.0000    	  4256.0000    	 0.19135453E-02	 0.63613579E-05
  4256.0000    	  4257.0000    	 0.13498915E-02	 0.72747826E-05
  4257.0000    	  4258.0000    	 0.20947910E-02	 0.95662109E-05
  4258.0000    	  4259.0000    	 0.21249699E-02	 0.81938305E-05
  4259.0000    	  4260.0000    	 0.21880633E-02	 0.73822763E-05
  4260.0000    	  4261.0000    	 0.22549900E-02	 0.66890035E-05
  4261.0000    	  4262.0000    	 0.23012032E-02	 0.62913569E-05
  4262.0000    	  4263.0000    	 0.23364897E-02	 0.60594389E-05
  4263.0000    	  4264.0000    	 0.23105463E-02	 0.60309308E-05
  4264.0000    	  4265.0000    	 0.22412971E-02	 0.57927041E-05
  4265.0000    	  4266.0000    	 0.21022043E-02	 0.56791349E-05
  4266.0000    	  4267.0000    	 0.18986883E-02	 0.57387772E-05
  4267.0000    	  4268.0000    	 0.15892634E-02	 0.63203153E-05
  4268.0000    	  4269.0000    	 0.20739096E-02	 0.93699851E-05
  4269.0000    	  4270.0000    	 0.21074017E-02	 0.80994334E-05
  4270.0000    	  4271.0000    	 0.19523077E-02	 0.68177468E-05
  4271.0000    	  4272.0000    	 0.22267190E-02	 0.67589274E-05
  4272.0000    	  4273.0000    	 0.22653865E-02	 0.62139214E-05
  4273.0000    	  4274.0000    	 0.23048916E-02	 0.60125774E-05
  4274.0000    	  4275.0000    	 0.22914403E-02	 0.58938616E-05
  4275.0000    	  4276.0000    	 0.22204673E-02	 0.57276739E-05
  4276.0000    	  4277.0000    	 0.20622009E-02	 0.52976220E-05
  4277.0000    	  4278.0000    	 0.18509479E-02	 0.56094723E-05
  4278.0000    	  4279.0000    	 0.17141290E-03	 0.18250943E-05
  4279.0000    	  4280.0000    	 0.20575424E-02	 0.95151083E-05
  4280.0000    	  4281.0000    	 0.20813120E-02	 0.80969722E-05
  4281.0000    	  4282.0000    	 0.21319866E-02	 0.72286993E-05
  4282.0000    	  4283.0000    	 0.21974284E-02	 0.65989141E-05
  4283.0000    	  4284.0000    	 0.22558196E-02	 0.62340540E-05
  4284.0000    	  4285.0000    	 0.22693107E-02	 0.58853625E-05
  4285.0000    	  4286.0000    	 0.22562178E-02	 0.56088808E-05
  4286.0000    	  4287.0000    	 0.21789507E-02	 0.55159612E-05
  4287.0000    	  4288.0000    	 0.20543498E-02	 0.55526575E-05
  4288.0000    	  4289.0000    	 0.18624376E-02	 0.52990096E-05
  4289.0000    	  4290.0000    	 0.16247050E-02	 0.58479705E-05
  4290.0000    	  4291.0000    	 0.20177070E-02	 0.94541423E-05
  4291.0000    	  4292.0000    	 0.20544737E-02	 0.79453304E-05
  4292.0000    	  4293.0000    	 0.21071791E-02	 0.71697082E-05
  4293.0000    	  4294.0000    	 0.21618943E-02	 0.65912023E-05
  4294.0000    	  4295.0000    	 0.22201965E-02	 0.61488057E-05
  4295.0000    	  4296.0000    	 0.22495879E-02	 0.59483540E-05
  4296.0000    	  4297.0000    	 0.22377754E-02	 0.59088701E-05
  4297.0000    	  4298.0000    	 0.21627416E-02	 0.54872564E-05
  4298.0000    	  4299.0000    	 0.19124677E-02	 0.49265145E-05
  4299.0000    	  4300.0000    	 0.18399921E-02	 0.52014237E-05
  4300.0000    	  4301.0000    	 0.15940183E-02	 0.50763128E-05
  4301.0000    	  4302.0000    	 0.20162759E-02	 0.94341518E-05
  4302.0000    	  4303.0000    	 0.20353822E-02	 0.80037677E-05
  4303.0000    	  4304.0000    	 0.20649870E-02	 0.70060317E-05
  4304.0000    	  4305.0000    	 0.21455807E-02	 0.65385684E-05
  4305.0000    	  4306.0000    	 0.82733806E-03	 0.38131514E-05
  4306.0000    	  4307.0000    	 0.22156990E-02	 0.57308461E-05
  4307.0000    	  4308.0000    	 0.22078537E-02	 0.57065286E-05
  4308.0000    	  4309.0000    	 0.21361623E-02	 0.54381167E-05
  4309.0000    	  4310.0000    	 0.20131766E-02	 0.52873536E-05
  4310.0000    	  4311.0000    	 0.18236672E-02	 0.53911299E-05
  4311.0000    	  4312.0000    	 0.15530952E-02	 0.49637063E-05
  4312.0000    	  4313.0000    	 0.19895124E-02	 0.92823571E-05
  4313.0000    	  4314.0000    	 0.20176847E-02	 0.79805231E-05
  4314.0000    	  4315.0000    	 0.20731543E-02	 0.71384328E-05
  4315.0000    	  4316.0000    	 0.21238066E-02	 0.65153909E-05
  4316.0000    	  4317.0000    	 0.21837851E-02	 0.61253441E-05
  4317.0000    	  4318.0000    	 0.22156430E-02	 0.60338303E-05
  4318.0000    	  4319.0000    	 0.21801948E-02	 0.56353564E-05
  4319.0000    	  4320.0000    	 0.21157254E-02	 0.56984341E-05
  4320.0000    	  4321.0000    	 0.19910215E-02	 0.51264723E-05
  4321.0000    	  4322.0000    	 0.17474015E-02	 0.50372936E-05
  4322.0000    	  4323.0000    	 0.15449477E-02	 0.51070445E-05
  4323.0000    	  4324.0000    	 0.19536802E-02	 0.95707586E-05
  4324.0000    	  4325.0000    	 0.19953168E-02	 0.79113534E-05
  4325.0000    	  4326.0000    	 0.20449996E-02	 0.70666601E-05
  4326.0000    	  4327.0000    	 0.20905473E-02	 0.63590343E-05
  4327.0000    	  4328.0000    	 0.21512649E-02	 0.61195225E-05
  4328.0000    	  4329.0000    	 0.21729056E-02	 0.57557748E-05
  4329.0000    	  4330.0000    	 0.21643088E-02	 0.56143231E-05
  4330.0000    	  4331.0000    	 0.20940099E-02	 0.54569936E-05
  4331.0000    	  4332.0000    	 0.19620834E-02	 0.49714945E-05
  4332.0000    	  4333.0000    	 0.17495882E-02	 0.49398863E-05
  4333.0000    	  4334.0000    	 0.14806181E-02	 0.47809711E-05
  4334.0000    	  4335.0000    	 0.19308886E-02	 0.91625370E-05
  4335.0000    	  4336.0000    	 0.19337459E-02	 0.76739693E-05
  4336.0000    	  4337.0000    	 0.20176710E-02	 0.70447325E-05
  4337.0000    	  4338.0000    	 0.20747706E-02	 0.64068628E-05
  4338.0000    	  4339.0000    	 0.21305026E-02	 0.60281123E-05
  4339.0000    	  4340.0000    	 0.21549767E-02	 0.57460209E-05
  4340.0000    	  4341.0000    	 0.21359280E-02	 0.56351275E-05
  4341.0000    	  4342.0000    	 0.20654523E-02	 0.54310375E-05
  4342.0000    	  4343.0000    	 0.19504458E-02	 0.50862172E-05
  4343.0000    	  4344.0000    	 0.17415736E-02	 0.48786066E-05
  4344.0000    	  4345.0000    	 0.15117544E-02	 0.49056628E-05
  4345.0000    	  4346.0000    	 0.19073271E-02	 0.91592434E-05
  4346.0000    	  4347.0000    	 0.19500347E-02	 0.80095709E-05
  4347.0000    	  4348.0000    	 0.19817222E-02	 0.68709131E-05
  4348.0000    	  4349.0000    	 0.20574446E-02	 0.64011093E-05
  4349.0000    	  4350.0000    	 0.20975469E-02	 0.58823563E-05
  4350.0000    	  4351.0000    	 0.21204600E-02	 0.57770538E-05
  4351.0000    	  4352.0000    	 0.21064342E-02	 0.54300556E-05
  4352.0000    	  4353.0000    	 0.20500096E-02	 0.55891155E-05
  4353.0000    	  4354.0000    	 0.19213040E-02	 0.50261519E-05
  4354.0000    	  4355.0000    	 0.17342279E-02	 0.46033661E-05
  4355.0000    	  4356.0000    	 0.15022769E-02	 0.48409598E-05
  4356.0000    	  4357.0000    	 0.18565403E-02	 0.88754253E-05
  4357.0000    	  4358.0000    	 0.18950794E-02	 0.77185532E-05
  4358.0000    	  4359.0000    	 0.19611815E-02	 0.67884086E-05
  4359.0000    	  4360.0000    	 0.20229685E-02	 0.63112411E-05
  4360.0000    	  4361.0000    	 0.20817234E-02	 0.59074032E-05
  4361.0000    	  4362.0000    	 0.21060454E-02	 0.57970502E-05
  4362.0000    	  4363.0000    	 0.20862104E-02	 0.56605397E-05
  4363.0000    	  4364.0000    	 0.20224937E-02	 0.52949892E-05
  4364.0000    	  4365.0000    	 0.19015654E-02	 0.49535924E-05
