# xi4: scale dd
# underflow	  42.136953    	 0.68768950E-03
# overflow	 0.12430256E-02	 0.79124516E-05
# sum	  44.155489    	 0.74703310E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21140497E-02	 0.14085957E-04
  4225.0000    	  4226.0000    	 0.21968317E-02	 0.12437339E-04
  4226.0000    	  4227.0000    	 0.22423046E-02	 0.11020634E-04
  4227.0000    	  4228.0000    	 0.23300874E-02	 0.10275836E-04
  4228.0000    	  4229.0000    	 0.23675519E-02	 0.94940979E-05
  4229.0000    	  4230.0000    	 0.23828932E-02	 0.88906060E-05
  4230.0000    	  4231.0000    	 0.23700535E-02	 0.88048757E-05
  4231.0000    	  4232.0000    	 0.22957800E-02	 0.91084866E-05
  4232.0000    	  4233.0000    	 0.21446491E-02	 0.95643436E-05
  4233.0000    	  4234.0000    	 0.16138967E-02	 0.98500265E-05
  4234.0000    	  4235.0000    	 0.16189984E-02	 0.12502428E-04
  4235.0000    	  4236.0000    	 0.21184930E-02	 0.14226789E-04
  4236.0000    	  4237.0000    	 0.21773174E-02	 0.12264906E-04
  4237.0000    	  4238.0000    	 0.22299937E-02	 0.11024371E-04
  4238.0000    	  4239.0000    	 0.22909632E-02	 0.10228231E-04
  4239.0000    	  4240.0000    	 0.23393031E-02	 0.96828883E-05
  4240.0000    	  4241.0000    	 0.23797341E-02	 0.91484990E-05
  4241.0000    	  4242.0000    	 0.23637392E-02	 0.90211616E-05
  4242.0000    	  4243.0000    	 0.22698686E-02	 0.90574362E-05
  4243.0000    	  4244.0000    	 0.21366983E-02	 0.90213501E-05
  4244.0000    	  4245.0000    	 0.19424894E-02	 0.10076661E-04
  4245.0000    	  4246.0000    	 0.11334888E-02	 0.96431661E-05
  4246.0000    	  4247.0000    	 0.19561323E-02	 0.13684104E-04
  4247.0000    	  4248.0000    	 0.21402076E-02	 0.12385207E-04
  4248.0000    	  4249.0000    	 0.38378536E-03	 0.44795233E-05
  4249.0000    	  4250.0000    	 0.22283874E-02	 0.99607552E-05
  4250.0000    	  4251.0000    	 0.19385443E-02	 0.86928330E-05
  4251.0000    	  4252.0000    	 0.23466096E-02	 0.89964988E-05
  4252.0000    	  4253.0000    	 0.23204851E-02	 0.88430439E-05
  4253.0000    	  4254.0000    	 0.22535370E-02	 0.89889961E-05
  4254.0000    	  4255.0000    	 0.21085593E-02	 0.86591737E-05
  4255.0000    	  4256.0000    	 0.23127276E-07	 0.16999670E-07
  4256.0000    	  4257.0000    	 0.12926421E-05	 0.26881545E-06
  4257.0000    	  4258.0000    	 0.16415556E-02	 0.12728836E-04
  4258.0000    	  4259.0000    	 0.20584996E-02	 0.12006282E-04
  4259.0000    	  4260.0000    	 0.21297742E-02	 0.11049130E-04
  4260.0000    	  4261.0000    	 0.22269852E-02	 0.98704230E-05
  4261.0000    	  4262.0000    	 0.22843416E-02	 0.93738821E-05
  4262.0000    	  4263.0000    	 0.23117380E-02	 0.87276750E-05
  4263.0000    	  4264.0000    	 0.22858072E-02	 0.85666867E-05
  4264.0000    	  4265.0000    	 0.22207004E-02	 0.87080062E-05
  4265.0000    	  4266.0000    	 0.20845745E-02	 0.82315604E-05
  4266.0000    	  4267.0000    	 0.18887286E-02	 0.85343495E-05
  4267.0000    	  4268.0000    	 0.16254165E-02	 0.93113998E-05
  4268.0000    	  4269.0000    	 0.20672925E-02	 0.14135798E-04
  4269.0000    	  4270.0000    	 0.20980663E-02	 0.12015813E-04
  4270.0000    	  4271.0000    	 0.17226077E-02	 0.98605077E-05
  4271.0000    	  4272.0000    	 0.21994057E-02	 0.97516637E-05
  4272.0000    	  4273.0000    	 0.22598964E-02	 0.91426397E-05
  4273.0000    	  4274.0000    	 0.22808203E-02	 0.88870147E-05
  4274.0000    	  4275.0000    	 0.22659318E-02	 0.84594834E-05
  4275.0000    	  4276.0000    	 0.10621841E-03	 0.17743568E-05
  4276.0000    	  4277.0000    	 0.20667627E-02	 0.81292509E-05
  4277.0000    	  4278.0000    	 0.18042968E-02	 0.79865074E-05
  4278.0000    	  4279.0000    	 0.78387095E-04	 0.18859251E-05
  4279.0000    	  4280.0000    	 0.20386414E-02	 0.14078208E-04
  4280.0000    	  4281.0000    	 0.20558778E-02	 0.11925911E-04
  4281.0000    	  4282.0000    	 0.21133258E-02	 0.11068813E-04
  4282.0000    	  4283.0000    	 0.13862202E-02	 0.77976311E-05
  4283.0000    	  4284.0000    	 0.22398601E-02	 0.91534641E-05
  4284.0000    	  4285.0000    	 0.22589370E-02	 0.87187967E-05
  4285.0000    	  4286.0000    	 0.22573634E-02	 0.87769598E-05
  4286.0000    	  4287.0000    	 0.21660561E-02	 0.82526285E-05
  4287.0000    	  4288.0000    	 0.20495371E-02	 0.80695740E-05
  4288.0000    	  4289.0000    	 0.18522994E-02	 0.77319745E-05
  4289.0000    	  4290.0000    	 0.16007836E-02	 0.87042663E-05
  4290.0000    	  4291.0000    	 0.20231512E-02	 0.13913452E-04
  4291.0000    	  4292.0000    	 0.20177632E-02	 0.11949655E-04
  4292.0000    	  4293.0000    	 0.26627776E-04	 0.11709825E-05
  4293.0000    	  4294.0000    	 0.21659731E-02	 0.97754193E-05
  4294.0000    	  4295.0000    	 0.22124592E-02	 0.92250291E-05
  4295.0000    	  4296.0000    	 0.22285022E-02	 0.86090382E-05
  4296.0000    	  4297.0000    	 0.22114687E-02	 0.82278467E-05
  4297.0000    	  4298.0000    	 0.21481978E-02	 0.82313397E-05
  4298.0000    	  4299.0000    	 0.20175383E-02	 0.79387418E-05
  4299.0000    	  4300.0000    	 0.18200663E-02	 0.79818992E-05
  4300.0000    	  4301.0000    	 0.15789416E-02	 0.77199784E-05
  4301.0000    	  4302.0000    	 0.19912227E-02	 0.14312901E-04
  4302.0000    	  4303.0000    	 0.20245489E-02	 0.11969247E-04
  4303.0000    	  4304.0000    	 0.20816283E-02	 0.10469685E-04
  4304.0000    	  4305.0000    	 0.18984645E-02	 0.90864696E-05
  4305.0000    	  4306.0000    	 0.56539141E-03	 0.46618702E-05
  4306.0000    	  4307.0000    	 0.22197345E-02	 0.89768306E-05
  4307.0000    	  4308.0000    	 0.22092990E-02	 0.84526488E-05
  4308.0000    	  4309.0000    	 0.21357574E-02	 0.82814098E-05
  4309.0000    	  4310.0000    	 0.20114055E-02	 0.77369058E-05
  4310.0000    	  4311.0000    	 0.17819079E-02	 0.72443416E-05
  4311.0000    	  4312.0000    	 0.62386617E-03	 0.48544686E-05
  4312.0000    	  4313.0000    	 0.19622412E-02	 0.13809598E-04
  4313.0000    	  4314.0000    	 0.19534612E-02	 0.11953940E-04
  4314.0000    	  4315.0000    	 0.20459196E-02	 0.10353230E-04
  4315.0000    	  4316.0000    	 0.20990527E-02	 0.95718252E-05
  4316.0000    	  4317.0000    	 0.21533208E-02	 0.90533681E-05
  4317.0000    	  4318.0000    	 0.21905683E-02	 0.86808012E-05
  4318.0000    	  4319.0000    	 0.21460484E-02	 0.79372661E-05
  4319.0000    	  4320.0000    	 0.21019157E-02	 0.80261519E-05
  4320.0000    	  4321.0000    	 0.19656826E-02	 0.76261016E-05
  4321.0000    	  4322.0000    	 0.16688408E-02	 0.77937755E-05
  4322.0000    	  4323.0000    	 0.15131018E-02	 0.75962701E-05
  4323.0000    	  4324.0000    	 0.19502144E-02	 0.13796868E-04
  4324.0000    	  4325.0000    	 0.19634358E-02	 0.11815949E-04
  4325.0000    	  4326.0000    	 0.20233201E-02	 0.10282086E-04
  4326.0000    	  4327.0000    	 0.20824773E-02	 0.96448910E-05
  4327.0000    	  4328.0000    	 0.21351135E-02	 0.89208344E-05
  4328.0000    	  4329.0000    	 0.21672487E-02	 0.86191067E-05
  4329.0000    	  4330.0000    	 0.21407241E-02	 0.79105159E-05
  4330.0000    	  4331.0000    	 0.20733756E-02	 0.79561555E-05
  4331.0000    	  4332.0000    	 0.19518863E-02	 0.74943057E-05
  4332.0000    	  4333.0000    	 0.17520667E-02	 0.73463231E-05
  4333.0000    	  4334.0000    	 0.12764553E-02	 0.68995923E-05
  4334.0000    	  4335.0000    	 0.18965661E-02	 0.13462630E-04
  4335.0000    	  4336.0000    	 0.19585229E-02	 0.11867501E-04
  4336.0000    	  4337.0000    	 0.19850737E-02	 0.10207519E-04
  4337.0000    	  4338.0000    	 0.20685884E-02	 0.95519885E-05
  4338.0000    	  4339.0000    	 0.21215905E-02	 0.89188655E-05
  4339.0000    	  4340.0000    	 0.21401144E-02	 0.85549030E-05
  4340.0000    	  4341.0000    	 0.21360466E-02	 0.82667336E-05
  4341.0000    	  4342.0000    	 0.20484819E-02	 0.80318680E-05
  4342.0000    	  4343.0000    	 0.19330862E-02	 0.77031098E-05
  4343.0000    	  4344.0000    	 0.17471794E-02	 0.73955163E-05
  4344.0000    	  4345.0000    	 0.15142816E-02	 0.79597121E-05
  4345.0000    	  4346.0000    	 0.18998996E-02	 0.13684910E-04
  4346.0000    	  4347.0000    	 0.18274179E-02	 0.11269495E-04
  4347.0000    	  4348.0000    	 0.19586554E-02	 0.10130244E-04
  4348.0000    	  4349.0000    	 0.19807615E-02	 0.92598064E-05
  4349.0000    	  4350.0000    	 0.20935709E-02	 0.89316717E-05
  4350.0000    	  4351.0000    	 0.21202420E-02	 0.83794073E-05
  4351.0000    	  4352.0000    	 0.21019973E-02	 0.80482085E-05
  4352.0000    	  4353.0000    	 0.20310053E-02	 0.78377827E-05
  4353.0000    	  4354.0000    	 0.19104325E-02	 0.73521780E-05
  4354.0000    	  4355.0000    	 0.17031417E-02	 0.67286468E-05
  4355.0000    	  4356.0000    	 0.14741992E-02	 0.67228552E-05
  4356.0000    	  4357.0000    	 0.15141559E-02	 0.12323955E-04
  4357.0000    	  4358.0000    	 0.19068934E-02	 0.11450423E-04
  4358.0000    	  4359.0000    	 0.19647102E-02	 0.10579930E-04
  4359.0000    	  4360.0000    	 0.20161179E-02	 0.93919425E-05
  4360.0000    	  4361.0000    	 0.20701389E-02	 0.87122492E-05
  4361.0000    	  4362.0000    	 0.21012469E-02	 0.84259860E-05
  4362.0000    	  4363.0000    	 0.20777647E-02	 0.80148793E-05
  4363.0000    	  4364.0000    	 0.20070024E-02	 0.80026755E-05
  4364.0000    	  4365.0000    	 0.18753787E-02	 0.74237836E-05
  4365.0000    	  4366.0000    	 0.17007731E-02	 0.73244618E-05
  4366.0000    	  4367.0000    	 0.14002797E-02	 0.69757033E-05
  4367.0000    	  4368.0000    	 0.18450727E-02	 0.13433583E-04
