# xi4
# underflow	  42.274910    	 0.34608130E-02
# overflow	 0.12604980E-02	 0.23104438E-04
# sum	  44.402238    	 0.36470897E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21742279E-02	 0.61521693E-04
  4225.0000    	  4226.0000    	 0.22076760E-02	 0.52806932E-04
  4226.0000    	  4227.0000    	 0.21913231E-02	 0.46027315E-04
  4227.0000    	  4228.0000    	 0.23227035E-02	 0.42778433E-04
  4228.0000    	  4229.0000    	 0.23796662E-02	 0.40250727E-04
  4229.0000    	  4230.0000    	 0.24050624E-02	 0.38941938E-04
  4230.0000    	  4231.0000    	 0.23918835E-02	 0.39201215E-04
  4231.0000    	  4232.0000    	 0.23233227E-02	 0.43194121E-04
  4232.0000    	  4233.0000    	 0.21693324E-02	 0.50061216E-04
  4233.0000    	  4234.0000    	 0.17499193E-02	 0.54493152E-04
  4234.0000    	  4235.0000    	 0.97278620E-03	 0.51314730E-04
  4235.0000    	  4236.0000    	 0.21163085E-02	 0.61286329E-04
  4236.0000    	  4237.0000    	 0.21785802E-02	 0.53233060E-04
  4237.0000    	  4238.0000    	 0.22447306E-02	 0.46765816E-04
  4238.0000    	  4239.0000    	 0.22898703E-02	 0.42963566E-04
  4239.0000    	  4240.0000    	 0.23655804E-02	 0.40280671E-04
  4240.0000    	  4241.0000    	 0.23801084E-02	 0.38251854E-04
  4241.0000    	  4242.0000    	 0.23540430E-02	 0.37395288E-04
  4242.0000    	  4243.0000    	 0.22836277E-02	 0.39293747E-04
  4243.0000    	  4244.0000    	 0.21581084E-02	 0.45531172E-04
  4244.0000    	  4245.0000    	 0.19185153E-02	 0.51064246E-04
  4245.0000    	  4246.0000    	 0.15714156E-02	 0.58176839E-04
  4246.0000    	  4247.0000    	 0.19813343E-02	 0.59567843E-04
  4247.0000    	  4248.0000    	 0.21673422E-02	 0.51899440E-04
  4248.0000    	  4249.0000    	 0.22226565E-02	 0.46325231E-04
  4249.0000    	  4250.0000    	 0.22492828E-02	 0.41809141E-04
  4250.0000    	  4251.0000    	 0.23151283E-02	 0.39656410E-04
  4251.0000    	  4252.0000    	 0.23541359E-02	 0.37942600E-04
  4252.0000    	  4253.0000    	 0.22910363E-02	 0.36901810E-04
  4253.0000    	  4254.0000    	 0.22556416E-02	 0.36917671E-04
  4254.0000    	  4255.0000    	 0.21245386E-02	 0.39348423E-04
  4255.0000    	  4256.0000    	 0.19135453E-02	 0.44021214E-04
  4256.0000    	  4257.0000    	 0.13498915E-02	 0.50609531E-04
  4257.0000    	  4258.0000    	 0.20947910E-02	 0.60693353E-04
  4258.0000    	  4259.0000    	 0.21249699E-02	 0.51664007E-04
  4259.0000    	  4260.0000    	 0.21880633E-02	 0.46040756E-04
  4260.0000    	  4261.0000    	 0.22549900E-02	 0.41845390E-04
  4261.0000    	  4262.0000    	 0.23012032E-02	 0.39351516E-04
  4262.0000    	  4263.0000    	 0.23364897E-02	 0.37829358E-04
  4263.0000    	  4264.0000    	 0.23105463E-02	 0.37218431E-04
  4264.0000    	  4265.0000    	 0.22412971E-02	 0.36372943E-04
  4265.0000    	  4266.0000    	 0.21022043E-02	 0.36736899E-04
  4266.0000    	  4267.0000    	 0.18986883E-02	 0.38289008E-04
  4267.0000    	  4268.0000    	 0.15892634E-02	 0.41402652E-04
  4268.0000    	  4269.0000    	 0.20739096E-02	 0.59506291E-04
  4269.0000    	  4270.0000    	 0.21074017E-02	 0.51073007E-04
  4270.0000    	  4271.0000    	 0.19523077E-02	 0.43479877E-04
  4271.0000    	  4272.0000    	 0.22267190E-02	 0.41965351E-04
  4272.0000    	  4273.0000    	 0.22653865E-02	 0.38822429E-04
  4273.0000    	  4274.0000    	 0.23048916E-02	 0.37535677E-04
