# xi2: scale dd
# underflow	  35.533054    	 0.69809873E-03
# overflow	 0.70560471E-02	 0.85962955E-05
# sum	  44.320863    	 0.77759400E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10597744E-01	 0.15806656E-04
  4225.0000    	  4226.0000    	 0.10430287E-01	 0.14981840E-04
  4226.0000    	  4227.0000    	 0.10122365E-01	 0.14469017E-04
  4227.0000    	  4228.0000    	 0.96660753E-02	 0.15229959E-04
  4228.0000    	  4229.0000    	 0.89828796E-02	 0.16569174E-04
  4229.0000    	  4230.0000    	 0.80923479E-02	 0.19285152E-04
  4230.0000    	  4231.0000    	 0.71742775E-02	 0.16670780E-04
  4231.0000    	  4232.0000    	 0.62038938E-02	 0.13911078E-04
  4232.0000    	  4233.0000    	 0.51616703E-02	 0.10920514E-04
  4233.0000    	  4234.0000    	 0.41348081E-02	 0.87450739E-05
  4234.0000    	  4235.0000    	 0.31610524E-02	 0.73633413E-05
  4235.0000    	  4236.0000    	 0.10474748E-01	 0.15672067E-04
  4236.0000    	  4237.0000    	 0.10364114E-01	 0.14750339E-04
  4237.0000    	  4238.0000    	 0.10035859E-01	 0.14021735E-04
  4238.0000    	  4239.0000    	 0.95701213E-02	 0.14619737E-04
  4239.0000    	  4240.0000    	 0.89193868E-02	 0.14764987E-04
  4240.0000    	  4241.0000    	 0.81062054E-02	 0.16643074E-04
  4241.0000    	  4242.0000    	 0.71659414E-02	 0.16483743E-04
  4242.0000    	  4243.0000    	 0.61666645E-02	 0.12478455E-04
  4243.0000    	  4244.0000    	 0.51321849E-02	 0.10751803E-04
  4244.0000    	  4245.0000    	 0.40903669E-02	 0.83124641E-05
  4245.0000    	  4246.0000    	 0.31230616E-02	 0.72073375E-05
  4246.0000    	  4247.0000    	 0.10409473E-01	 0.15601823E-04
  4247.0000    	  4248.0000    	 0.10268622E-01	 0.14587497E-04
  4248.0000    	  4249.0000    	 0.99333668E-02	 0.13795534E-04
  4249.0000    	  4250.0000    	 0.94780720E-02	 0.13398609E-04
  4250.0000    	  4251.0000    	 0.88483217E-02	 0.13608847E-04
  4251.0000    	  4252.0000    	 0.80508913E-02	 0.14018093E-04
  4252.0000    	  4253.0000    	 0.71319700E-02	 0.13970950E-04
  4253.0000    	  4254.0000    	 0.61223081E-02	 0.11643462E-04
  4254.0000    	  4255.0000    	 0.50716358E-02	 0.94108173E-05
  4255.0000    	  4256.0000    	 0.40470904E-02	 0.80337109E-05
  4256.0000    	  4257.0000    	 0.30955912E-02	 0.71968430E-05
  4257.0000    	  4258.0000    	 0.10314483E-01	 0.15488480E-04
  4258.0000    	  4259.0000    	 0.10122028E-01	 0.14436191E-04
  4259.0000    	  4260.0000    	 0.98513558E-02	 0.13617159E-04
  4260.0000    	  4261.0000    	 0.93960977E-02	 0.13000854E-04
  4261.0000    	  4262.0000    	 0.87601699E-02	 0.13238127E-04
  4262.0000    	  4263.0000    	 0.79903161E-02	 0.12524478E-04
  4263.0000    	  4264.0000    	 0.70568455E-02	 0.11347375E-04
  4264.0000    	  4265.0000    	 0.60760048E-02	 0.10159501E-04
  4265.0000    	  4266.0000    	 0.50340813E-02	 0.89195416E-05
  4266.0000    	  4267.0000    	 0.40128187E-02	 0.79386058E-05
  4267.0000    	  4268.0000    	 0.30536747E-02	 0.70424069E-05
  4268.0000    	  4269.0000    	 0.10199051E-01	 0.15477730E-04
  4269.0000    	  4270.0000    	 0.10059347E-01	 0.14342759E-04
  4270.0000    	  4271.0000    	 0.97563572E-02	 0.13469905E-04
  4271.0000    	  4272.0000    	 0.93179551E-02	 0.12795530E-04
  4272.0000    	  4273.0000    	 0.86701760E-02	 0.11947603E-04
  4273.0000    	  4274.0000    	 0.79183865E-02	 0.11354388E-04
  4274.0000    	  4275.0000    	 0.70123679E-02	 0.10921773E-04
  4275.0000    	  4276.0000    	 0.60137487E-02	 0.96014537E-05
  4276.0000    	  4277.0000    	 0.49747913E-02	 0.87237986E-05
  4277.0000    	  4278.0000    	 0.39687836E-02	 0.77487196E-05
  4278.0000    	  4279.0000    	 0.30241591E-02	 0.69692846E-05
  4279.0000    	  4280.0000    	 0.10084955E-01	 0.15243639E-04
  4280.0000    	  4281.0000    	 0.99564687E-02	 0.14228971E-04
  4281.0000    	  4282.0000    	 0.96619778E-02	 0.13353426E-04
  4282.0000    	  4283.0000    	 0.91936850E-02	 0.12491699E-04
  4283.0000    	  4284.0000    	 0.86124262E-02	 0.11629277E-04
  4284.0000    	  4285.0000    	 0.78323396E-02	 0.10727729E-04
  4285.0000    	  4286.0000    	 0.69412480E-02	 0.10420056E-04
  4286.0000    	  4287.0000    	 0.59517083E-02	 0.91277755E-05
  4287.0000    	  4288.0000    	 0.49337058E-02	 0.84149741E-05
  4288.0000    	  4289.0000    	 0.39242162E-02	 0.76086799E-05
  4289.0000    	  4290.0000    	 0.29913190E-02	 0.69488328E-05
  4290.0000    	  4291.0000    	 0.10043753E-01	 0.15185455E-04
  4291.0000    	  4292.0000    	 0.98631302E-02	 0.14134448E-04
  4292.0000    	  4293.0000    	 0.95842283E-02	 0.13247621E-04
  4293.0000    	  4294.0000    	 0.91329992E-02	 0.12430511E-04
  4294.0000    	  4295.0000    	 0.85126302E-02	 0.11455388E-04
  4295.0000    	  4296.0000    	 0.77538077E-02	 0.10351590E-04
  4296.0000    	  4297.0000    	 0.68743288E-02	 0.94511770E-05
  4297.0000    	  4298.0000    	 0.58836438E-02	 0.87906827E-05
  4298.0000    	  4299.0000    	 0.48715024E-02	 0.83083379E-05
  4299.0000    	  4300.0000    	 0.38794425E-02	 0.75547121E-05
  4300.0000    	  4301.0000    	 0.29577103E-02	 0.68556221E-05
  4301.0000    	  4302.0000    	 0.99175226E-02	 0.15066086E-04
  4302.0000    	  4303.0000    	 0.97697838E-02	 0.14022788E-04
  4303.0000    	  4304.0000    	 0.94871449E-02	 0.13123295E-04
  4304.0000    	  4305.0000    	 0.90431649E-02	 0.12331722E-04
  4305.0000    	  4306.0000    	 0.84411770E-02	 0.11152960E-04
  4306.0000    	  4307.0000    	 0.77018555E-02	 0.10108612E-04
  4307.0000    	  4308.0000    	 0.68148744E-02	 0.91647173E-05
  4308.0000    	  4309.0000    	 0.58367406E-02	 0.86267170E-05
  4309.0000    	  4310.0000    	 0.48297399E-02	 0.81646093E-05
  4310.0000    	  4311.0000    	 0.38329070E-02	 0.74607443E-05
  4311.0000    	  4312.0000    	 0.29231614E-02	 0.67932892E-05
  4312.0000    	  4313.0000    	 0.98230162E-02	 0.14970767E-04
  4313.0000    	  4314.0000    	 0.97016724E-02	 0.13967275E-04
  4314.0000    	  4315.0000    	 0.94026940E-02	 0.13038871E-04
  4315.0000    	  4316.0000    	 0.89583969E-02	 0.12107051E-04
  4316.0000    	  4317.0000    	 0.83610732E-02	 0.10984308E-04
  4317.0000    	  4318.0000    	 0.76128564E-02	 0.98269045E-05
  4318.0000    	  4319.0000    	 0.67362127E-02	 0.89418179E-05
  4319.0000    	  4320.0000    	 0.57813639E-02	 0.85064456E-05
  4320.0000    	  4321.0000    	 0.47809937E-02	 0.80359409E-05
  4321.0000    	  4322.0000    	 0.38001256E-02	 0.73710335E-05
  4322.0000    	  4323.0000    	 0.28975429E-02	 0.68351041E-05
  4323.0000    	  4324.0000    	 0.97379228E-02	 0.14864314E-04
  4324.0000    	  4325.0000    	 0.95886938E-02	 0.13846707E-04
