# xi1
# underflow	  220.08228    	 0.33499473E-02
# overflow	 0.60238753E-01	 0.31507944E-04
# sum	  307.69111    	 0.37417555E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13791423    	 0.12224763E-03
  4225.0000    	  4226.0000    	 0.13398423    	 0.13860756E-03
  4226.0000    	  4227.0000    	 0.12550109    	 0.15298053E-03
  4227.0000    	  4228.0000    	 0.11381678    	 0.13190984E-03
  4228.0000    	  4229.0000    	 0.10053913    	 0.13799005E-03
  4229.0000    	  4230.0000    	 0.85617567E-01	 0.10235774E-03
  4230.0000    	  4231.0000    	 0.70360602E-01	 0.77065413E-04
  4231.0000    	  4232.0000    	 0.55224576E-01	 0.49199174E-04
  4232.0000    	  4233.0000    	 0.41593144E-01	 0.38971486E-04
  4233.0000    	  4234.0000    	 0.29936247E-01	 0.31471685E-04
  4234.0000    	  4235.0000    	 0.20520667E-01	 0.26047792E-04
  4235.0000    	  4236.0000    	 0.13654479    	 0.10730539E-03
  4236.0000    	  4237.0000    	 0.13249393    	 0.11891727E-03
  4237.0000    	  4238.0000    	 0.12438069    	 0.13474901E-03
  4238.0000    	  4239.0000    	 0.11299382    	 0.12616467E-03
  4239.0000    	  4240.0000    	 0.99827669E-01	 0.12228201E-03
  4240.0000    	  4241.0000    	 0.84938871E-01	 0.90631381E-04
  4241.0000    	  4242.0000    	 0.69517592E-01	 0.65473638E-04
  4242.0000    	  4243.0000    	 0.54603744E-01	 0.46704076E-04
  4243.0000    	  4244.0000    	 0.41096684E-01	 0.37549637E-04
  4244.0000    	  4245.0000    	 0.29606979E-01	 0.31012636E-04
  4245.0000    	  4246.0000    	 0.20228519E-01	 0.25777521E-04
  4246.0000    	  4247.0000    	 0.13507626    	 0.10252380E-03
  4247.0000    	  4248.0000    	 0.13096114    	 0.10116236E-03
  4248.0000    	  4249.0000    	 0.12310883    	 0.10323540E-03
  4249.0000    	  4250.0000    	 0.11216302    	 0.11151597E-03
  4250.0000    	  4251.0000    	 0.98787608E-01	 0.95291768E-04
  4251.0000    	  4252.0000    	 0.83962328E-01	 0.74594183E-04
  4252.0000    	  4253.0000    	 0.68781050E-01	 0.56439721E-04
  4253.0000    	  4254.0000    	 0.54001083E-01	 0.45094479E-04
  4254.0000    	  4255.0000    	 0.40557598E-01	 0.36825499E-04
  4255.0000    	  4256.0000    	 0.29229151E-01	 0.30699268E-04
  4256.0000    	  4257.0000    	 0.20018396E-01	 0.25637009E-04
  4257.0000    	  4258.0000    	 0.13374100    	 0.99626495E-04
  4258.0000    	  4259.0000    	 0.12969284    	 0.92892498E-04
  4259.0000    	  4260.0000    	 0.12201464    	 0.91771170E-04
  4260.0000    	  4261.0000    	 0.11109916    	 0.88599858E-04
  4261.0000    	  4262.0000    	 0.97791360E-01	 0.79112145E-04
  4262.0000    	  4263.0000    	 0.83183119E-01	 0.64601051E-04
  4263.0000    	  4264.0000    	 0.67945034E-01	 0.52450699E-04
  4264.0000    	  4265.0000    	 0.53377063E-01	 0.43568091E-04
  4265.0000    	  4266.0000    	 0.40169700E-01	 0.36420452E-04
  4266.0000    	  4267.0000    	 0.28825526E-01	 0.30307023E-04
  4267.0000    	  4268.0000    	 0.19719301E-01	 0.25320743E-04
  4268.0000    	  4269.0000    	 0.13220877    	 0.97376793E-04
  4269.0000    	  4270.0000    	 0.12820537    	 0.89234753E-04
  4270.0000    	  4271.0000    	 0.12068220    	 0.84221187E-04
  4271.0000    	  4272.0000    	 0.10989577    	 0.78404919E-04
