# xi0: scale uu
# underflow	 -24.886708    	 0.58323834E-03
# overflow	-0.10729986E-01	 0.74090997E-05
# sum	 -37.468944    	 0.66342898E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17901775E-01	 0.28970369E-04
  4225.0000    	  4226.0000    	-0.17406116E-01	 0.28046811E-04
  4226.0000    	  4227.0000    	-0.16266342E-01	 0.22891319E-04
  4227.0000    	  4228.0000    	-0.14732742E-01	 0.16376895E-04
  4228.0000    	  4229.0000    	-0.12852868E-01	 0.12717174E-04
  4229.0000    	  4230.0000    	-0.10808667E-01	 0.10600695E-04
  4230.0000    	  4231.0000    	-0.87619626E-02	 0.93622626E-05
  4231.0000    	  4232.0000    	-0.68375268E-02	 0.81849127E-05
  4232.0000    	  4233.0000    	-0.51174687E-02	 0.71540820E-05
  4233.0000    	  4234.0000    	-0.36819270E-02	 0.61983019E-05
  4234.0000    	  4235.0000    	-0.25332178E-02	 0.53309219E-05
  4235.0000    	  4236.0000    	-0.17803630E-01	 0.26202576E-04
  4236.0000    	  4237.0000    	-0.17281335E-01	 0.23137042E-04
  4237.0000    	  4238.0000    	-0.16146580E-01	 0.18610136E-04
  4238.0000    	  4239.0000    	-0.14614327E-01	 0.15075589E-04
  4239.0000    	  4240.0000    	-0.12727754E-01	 0.12318652E-04
  4240.0000    	  4241.0000    	-0.10700775E-01	 0.10427740E-04
  4241.0000    	  4242.0000    	-0.86747509E-02	 0.92005567E-05
  4242.0000    	  4243.0000    	-0.67699937E-02	 0.81219220E-05
  4243.0000    	  4244.0000    	-0.50690881E-02	 0.71086323E-05
  4244.0000    	  4245.0000    	-0.36417384E-02	 0.61667440E-05
  4245.0000    	  4246.0000    	-0.25121381E-02	 0.52995838E-05
  4246.0000    	  4247.0000    	-0.17727495E-01	 0.21969732E-04
  4247.0000    	  4248.0000    	-0.17155933E-01	 0.19775684E-04
  4248.0000    	  4249.0000    	-0.16050452E-01	 0.17946368E-04
  4249.0000    	  4250.0000    	-0.14465851E-01	 0.13854737E-04
  4250.0000    	  4251.0000    	-0.12617945E-01	 0.11753707E-04
  4251.0000    	  4252.0000    	-0.10595363E-01	 0.10301376E-04
  4252.0000    	  4253.0000    	-0.85874640E-02	 0.91259708E-05
  4253.0000    	  4254.0000    	-0.66902089E-02	 0.80563465E-05
  4254.0000    	  4255.0000    	-0.50055254E-02	 0.70507152E-05
  4255.0000    	  4256.0000    	-0.36012707E-02	 0.61152761E-05
  4256.0000    	  4257.0000    	-0.24838109E-02	 0.52653685E-05
  4257.0000    	  4258.0000    	-0.17594148E-01	 0.18869500E-04
  4258.0000    	  4259.0000    	-0.17029323E-01	 0.18298386E-04
  4259.0000    	  4260.0000    	-0.15887463E-01	 0.15519917E-04
  4260.0000    	  4261.0000    	-0.14343321E-01	 0.13115910E-04
  4261.0000    	  4262.0000    	-0.12487117E-01	 0.11514721E-04
  4262.0000    	  4263.0000    	-0.10494180E-01	 0.10186476E-04
  4263.0000    	  4264.0000    	-0.85041455E-02	 0.90544900E-05
  4264.0000    	  4265.0000    	-0.66174038E-02	 0.79948573E-05
  4265.0000    	  4266.0000    	-0.49574165E-02	 0.70080982E-05
  4266.0000    	  4267.0000    	-0.35583435E-02	 0.60747625E-05
  4267.0000    	  4268.0000    	-0.24428411E-02	 0.52036084E-05
