# xi4
# underflow	  42.136953    	 0.48293239E-02
# overflow	 0.12430256E-02	 0.35481067E-04
# sum	  44.155489    	 0.51165017E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21140497E-02	 0.90381949E-04
  4225.0000    	  4226.0000    	 0.21968317E-02	 0.79385658E-04
  4226.0000    	  4227.0000    	 0.22423046E-02	 0.69858088E-04
  4227.0000    	  4228.0000    	 0.23300874E-02	 0.65134377E-04
  4228.0000    	  4229.0000    	 0.23675519E-02	 0.60722956E-04
  4229.0000    	  4230.0000    	 0.23828932E-02	 0.57866894E-04
  4230.0000    	  4231.0000    	 0.23700535E-02	 0.57559957E-04
  4231.0000    	  4232.0000    	 0.22957800E-02	 0.59435728E-04
  4232.0000    	  4233.0000    	 0.21446491E-02	 0.66450662E-04
  4233.0000    	  4234.0000    	 0.16138967E-02	 0.68197336E-04
  4234.0000    	  4235.0000    	 0.16189984E-02	 0.84619414E-04
  4235.0000    	  4236.0000    	 0.21184930E-02	 0.90841475E-04
  4236.0000    	  4237.0000    	 0.21773174E-02	 0.78203007E-04
  4237.0000    	  4238.0000    	 0.22299937E-02	 0.69729410E-04
  4238.0000    	  4239.0000    	 0.22909632E-02	 0.64645721E-04
  4239.0000    	  4240.0000    	 0.23393031E-02	 0.61201421E-04
  4240.0000    	  4241.0000    	 0.23797341E-02	 0.58442249E-04
  4241.0000    	  4242.0000    	 0.23637392E-02	 0.57797243E-04
  4242.0000    	  4243.0000    	 0.22698686E-02	 0.58188780E-04
  4243.0000    	  4244.0000    	 0.21366983E-02	 0.60330349E-04
  4244.0000    	  4245.0000    	 0.19424894E-02	 0.70299650E-04
  4245.0000    	  4246.0000    	 0.11334888E-02	 0.68454917E-04
  4246.0000    	  4247.0000    	 0.19561323E-02	 0.87594383E-04
  4247.0000    	  4248.0000    	 0.21402076E-02	 0.78195247E-04
  4248.0000    	  4249.0000    	 0.38378536E-03	 0.32733261E-04
  4249.0000    	  4250.0000    	 0.22283874E-02	 0.63023112E-04
  4250.0000    	  4251.0000    	 0.19385443E-02	 0.57214961E-04
  4251.0000    	  4252.0000    	 0.23466096E-02	 0.57504754E-04
  4252.0000    	  4253.0000    	 0.23204851E-02	 0.56561494E-04
  4253.0000    	  4254.0000    	 0.22535370E-02	 0.58140932E-04
  4254.0000    	  4255.0000    	 0.21085593E-02	 0.57095003E-04
  4255.0000    	  4256.0000    	 0.23127276E-07	 0.14646071E-06
  4256.0000    	  4257.0000    	 0.12926421E-05	 0.22688162E-05
  4257.0000    	  4258.0000    	 0.16415556E-02	 0.81313306E-04
  4258.0000    	  4259.0000    	 0.20584996E-02	 0.76337759E-04
  4259.0000    	  4260.0000    	 0.21297742E-02	 0.69312376E-04
  4260.0000    	  4261.0000    	 0.22269852E-02	 0.62585995E-04
  4261.0000    	  4262.0000    	 0.22843416E-02	 0.59399411E-04
  4262.0000    	  4263.0000    	 0.23117380E-02	 0.56355665E-04
  4263.0000    	  4264.0000    	 0.22858072E-02	 0.55120386E-04
  4264.0000    	  4265.0000    	 0.22207004E-02	 0.55374182E-04
  4265.0000    	  4266.0000    	 0.20845745E-02	 0.54480250E-04
  4266.0000    	  4267.0000    	 0.18887286E-02	 0.56345997E-04
  4267.0000    	  4268.0000    	 0.16254165E-02	 0.61399389E-04
  4268.0000    	  4269.0000    	 0.20672925E-02	 0.89907919E-04
  4269.0000    	  4270.0000    	 0.20980663E-02	 0.76143055E-04
  4270.0000    	  4271.0000    	 0.17226077E-02	 0.63947165E-04
  4271.0000    	  4272.0000    	 0.21994057E-02	 0.61840535E-04
  4272.0000    	  4273.0000    	 0.22598964E-02	 0.58406383E-04
  4273.0000    	  4274.0000    	 0.22808203E-02	 0.56382076E-04
  4274.0000    	  4275.0000    	 0.22659318E-02	 0.54416577E-04
  4275.0000    	  4276.0000    	 0.10621841E-03	 0.14661751E-04
  4276.0000    	  4277.0000    	 0.20667627E-02	 0.53114292E-04
  4277.0000    	  4278.0000    	 0.18042968E-02	 0.52413576E-04
  4278.0000    	  4279.0000    	 0.78387095E-04	 0.15480578E-04
  4279.0000    	  4280.0000    	 0.20386414E-02	 0.89197444E-04
  4280.0000    	  4281.0000    	 0.20558778E-02	 0.75326686E-04
  4281.0000    	  4282.0000    	 0.21133258E-02	 0.69444271E-04
  4282.0000    	  4283.0000    	 0.13862202E-02	 0.51799989E-04
  4283.0000    	  4284.0000    	 0.22398601E-02	 0.58133436E-04
  4284.0000    	  4285.0000    	 0.22589370E-02	 0.55516294E-04
  4285.0000    	  4286.0000    	 0.22573634E-02	 0.55231122E-04
  4286.0000    	  4287.0000    	 0.21660561E-02	 0.52848246E-04
  4287.0000    	  4288.0000    	 0.20495371E-02	 0.51864143E-04
  4288.0000    	  4289.0000    	 0.18522994E-02	 0.51090259E-04
  4289.0000    	  4290.0000    	 0.16007836E-02	 0.55502944E-04
  4290.0000    	  4291.0000    	 0.20231512E-02	 0.88129926E-04
  4291.0000    	  4292.0000    	 0.20177632E-02	 0.75239025E-04
  4292.0000    	  4293.0000    	 0.26627776E-04	 0.89828346E-05
  4293.0000    	  4294.0000    	 0.21659731E-02	 0.61486772E-04
  4294.0000    	  4295.0000    	 0.22124592E-02	 0.58056323E-04
  4295.0000    	  4296.0000    	 0.22285022E-02	 0.54844678E-04
  4296.0000    	  4297.0000    	 0.22114687E-02	 0.52943680E-04
  4297.0000    	  4298.0000    	 0.21481978E-02	 0.52225329E-04
  4298.0000    	  4299.0000    	 0.20175383E-02	 0.51012838E-04
  4299.0000    	  4300.0000    	 0.18200663E-02	 0.50248079E-04
  4300.0000    	  4301.0000    	 0.15789416E-02	 0.50472495E-04
  4301.0000    	  4302.0000    	 0.19912227E-02	 0.89910024E-04
  4302.0000    	  4303.0000    	 0.20245489E-02	 0.75160062E-04
