# xi1
# underflow	  31.887535    	 0.33499473E-02
# overflow	 0.10863469E-01	 0.31507944E-04
# sum	  44.478039    	 0.37417555E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16431727E-01	 0.12224763E-03
  4225.0000    	  4226.0000    	 0.16038437E-01	 0.13860756E-03
  4226.0000    	  4227.0000    	 0.15168810E-01	 0.15298053E-03
  4227.0000    	  4228.0000    	 0.13966043E-01	 0.13190984E-03
  4228.0000    	  4229.0000    	 0.12585740E-01	 0.13799005E-03
  4229.0000    	  4230.0000    	 0.10990033E-01	 0.10235774E-03
  4230.0000    	  4231.0000    	 0.93100546E-02	 0.77065413E-04
  4231.0000    	  4232.0000    	 0.75759127E-02	 0.49199174E-04
  4232.0000    	  4233.0000    	 0.59427176E-02	 0.38971486E-04
  4233.0000    	  4234.0000    	 0.44761811E-02	 0.31471685E-04
  4234.0000    	  4235.0000    	 0.32302599E-02	 0.26047792E-04
  4235.0000    	  4236.0000    	 0.16299278E-01	 0.10730539E-03
  4236.0000    	  4237.0000    	 0.15889222E-01	 0.11891727E-03
  4237.0000    	  4238.0000    	 0.15059264E-01	 0.13474901E-03
  4238.0000    	  4239.0000    	 0.13886670E-01	 0.12616467E-03
  4239.0000    	  4240.0000    	 0.12512608E-01	 0.12228201E-03
  4240.0000    	  4241.0000    	 0.10917408E-01	 0.90631381E-04
  4241.0000    	  4242.0000    	 0.92145129E-02	 0.65473638E-04
  4242.0000    	  4243.0000    	 0.75009532E-02	 0.46704076E-04
  4243.0000    	  4244.0000    	 0.58798623E-02	 0.37549637E-04
  4244.0000    	  4245.0000    	 0.44349801E-02	 0.31012636E-04
  4245.0000    	  4246.0000    	 0.31891434E-02	 0.25777521E-04
  4246.0000    	  4247.0000    	 0.16155336E-01	 0.10252380E-03
  4247.0000    	  4248.0000    	 0.15734491E-01	 0.10116236E-03
  4248.0000    	  4249.0000    	 0.14931058E-01	 0.10323540E-03
  4249.0000    	  4250.0000    	 0.13803979E-01	 0.11151597E-03
  4250.0000    	  4251.0000    	 0.12401571E-01	 0.95291768E-04
  4251.0000    	  4252.0000    	 0.10809905E-01	 0.74594183E-04
  4252.0000    	  4253.0000    	 0.91309684E-02	 0.56439721E-04
  4253.0000    	  4254.0000    	 0.74312538E-02	 0.45094479E-04
  4254.0000    	  4255.0000    	 0.58118899E-02	 0.36825499E-04
  4255.0000    	  4256.0000    	 0.43838146E-02	 0.30699268E-04
  4256.0000    	  4257.0000    	 0.31622017E-02	 0.25637009E-04
  4257.0000    	  4258.0000    	 0.16026014E-01	 0.99626495E-04
  4258.0000    	  4259.0000    	 0.15611358E-01	 0.92892498E-04
  4259.0000    	  4260.0000    	 0.14825115E-01	 0.91771170E-04
  4260.0000    	  4261.0000    	 0.13696026E-01	 0.88599858E-04
  4261.0000    	  4262.0000    	 0.12296088E-01	 0.79112145E-04
  4262.0000    	  4263.0000    	 0.10727264E-01	 0.64601051E-04
  4263.0000    	  4264.0000    	 0.90343710E-02	 0.52450699E-04
  4264.0000    	  4265.0000    	 0.73567481E-02	 0.43568091E-04
  4265.0000    	  4266.0000    	 0.57654541E-02	 0.36420452E-04
  4266.0000    	  4267.0000    	 0.43285729E-02	 0.30307023E-04
  4267.0000    	  4268.0000    	 0.31185836E-02	 0.25320743E-04
  4268.0000    	  4269.0000    	 0.15872435E-01	 0.97376793E-04
  4269.0000    	  4270.0000    	 0.15460319E-01	 0.89234753E-04
  4270.0000    	  4271.0000    	 0.14690348E-01	 0.84221187E-04
  4271.0000    	  4272.0000    	 0.13571055E-01	 0.78404919E-04
  4272.0000    	  4273.0000    	 0.12187464E-01	 0.70724877E-04
  4273.0000    	  4274.0000    	 0.10629021E-01	 0.62315739E-04
  4274.0000    	  4275.0000    	 0.89661635E-02	 0.52086024E-04
  4275.0000    	  4276.0000    	 0.72865548E-02	 0.42859034E-04
  4276.0000    	  4277.0000    	 0.57005650E-02	 0.36122796E-04
  4277.0000    	  4278.0000    	 0.42844857E-02	 0.30072927E-04
  4278.0000    	  4279.0000    	 0.30871933E-02	 0.25107981E-04
  4279.0000    	  4280.0000    	 0.15743855E-01	 0.95516734E-04
  4280.0000    	  4281.0000    	 0.15341677E-01	 0.87452772E-04
  4281.0000    	  4282.0000    	 0.14556700E-01	 0.79562984E-04
  4282.0000    	  4283.0000    	 0.13460174E-01	 0.70349977E-04
  4283.0000    	  4284.0000    	 0.12079228E-01	 0.61551865E-04
  4284.0000    	  4285.0000    	 0.10525159E-01	 0.55845213E-04
  4285.0000    	  4286.0000    	 0.88651506E-02	 0.49289111E-04
  4286.0000    	  4287.0000    	 0.72153383E-02	 0.42403832E-04
  4287.0000    	  4288.0000    	 0.56526406E-02	 0.35643484E-04
  4288.0000    	  4289.0000    	 0.42336391E-02	 0.29758795E-04
  4289.0000    	  4290.0000    	 0.30514418E-02	 0.24917906E-04
  4290.0000    	  4291.0000    	 0.15600148E-01	 0.94244664E-04
  4291.0000    	  4292.0000    	 0.15192466E-01	 0.86895240E-04
  4292.0000    	  4293.0000    	 0.14436069E-01	 0.75675019E-04
  4293.0000    	  4294.0000    	 0.13338162E-01	 0.66585956E-04
  4294.0000    	  4295.0000    	 0.11977192E-01	 0.59775201E-04
  4295.0000    	  4296.0000    	 0.10427195E-01	 0.55228089E-04
