# xi2
# underflow	  246.66753    	 0.33872657E-02
# overflow	 0.38456413E-01	 0.28929964E-04
# sum	  307.67221    	 0.37130210E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.84452344E-01	 0.83773790E-04
  4225.0000    	  4226.0000    	 0.83434258E-01	 0.79569288E-04
  4226.0000    	  4227.0000    	 0.81303552E-01	 0.78665710E-04
  4227.0000    	  4228.0000    	 0.77662976E-01	 0.86991451E-04
  4228.0000    	  4229.0000    	 0.72111674E-01	 0.10046461E-03
  4229.0000    	  4230.0000    	 0.65248277E-01	 0.11810853E-03
  4230.0000    	  4231.0000    	 0.57036963E-01	 0.11578672E-03
  4231.0000    	  4232.0000    	 0.48219202E-01	 0.94064137E-04
  4232.0000    	  4233.0000    	 0.39124008E-01	 0.62027406E-04
  4233.0000    	  4234.0000    	 0.30020825E-01	 0.42234106E-04
  4234.0000    	  4235.0000    	 0.21860275E-01	 0.30829676E-04
  4235.0000    	  4236.0000    	 0.83486755E-01	 0.83019448E-04
  4236.0000    	  4237.0000    	 0.82516251E-01	 0.77415855E-04
  4237.0000    	  4238.0000    	 0.80481600E-01	 0.74224971E-04
  4238.0000    	  4239.0000    	 0.77016607E-01	 0.86514784E-04
  4239.0000    	  4240.0000    	 0.71760959E-01	 0.98144835E-04
  4240.0000    	  4241.0000    	 0.64711672E-01	 0.96790820E-04
  4241.0000    	  4242.0000    	 0.56559777E-01	 0.95096702E-04
  4242.0000    	  4243.0000    	 0.47875939E-01	 0.76664393E-04
  4243.0000    	  4244.0000    	 0.38605138E-01	 0.53899376E-04
  4244.0000    	  4245.0000    	 0.29704710E-01	 0.38679258E-04
  4245.0000    	  4246.0000    	 0.21587215E-01	 0.29801231E-04
  4246.0000    	  4247.0000    	 0.82456223E-01	 0.82108157E-04
  4247.0000    	  4248.0000    	 0.81567116E-01	 0.76217750E-04
  4248.0000    	  4249.0000    	 0.79482800E-01	 0.71738287E-04
  4249.0000    	  4250.0000    	 0.76051682E-01	 0.70996994E-04
  4250.0000    	  4251.0000    	 0.71041241E-01	 0.84188758E-04
  4251.0000    	  4252.0000    	 0.64109934E-01	 0.77040194E-04
  4252.0000    	  4253.0000    	 0.56349865E-01	 0.76463129E-04
  4253.0000    	  4254.0000    	 0.47453166E-01	 0.67553544E-04
  4254.0000    	  4255.0000    	 0.38242709E-01	 0.49707023E-04
  4255.0000    	  4256.0000    	 0.29344175E-01	 0.35110537E-04
