# xi4
# underflow	  293.54062    	 0.34608130E-02
# overflow	 0.61016000E-02	 0.23104438E-04
# sum	  307.33865    	 0.36470897E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14411201E-01	 0.61521693E-04
  4225.0000    	  4226.0000    	 0.14876301E-01	 0.52806932E-04
  4226.0000    	  4227.0000    	 0.15364929E-01	 0.46027315E-04
  4227.0000    	  4228.0000    	 0.16672418E-01	 0.42778433E-04
  4228.0000    	  4229.0000    	 0.17662691E-01	 0.40250727E-04
  4229.0000    	  4230.0000    	 0.18357885E-01	 0.38941938E-04
  4230.0000    	  4231.0000    	 0.18548859E-01	 0.39201215E-04
  4231.0000    	  4232.0000    	 0.18093204E-01	 0.43194121E-04
  4232.0000    	  4233.0000    	 0.16729101E-01	 0.50061216E-04
  4233.0000    	  4234.0000    	 0.13265663E-01	 0.54493152E-04
  4234.0000    	  4235.0000    	 0.79047503E-02	 0.51314730E-04
  4235.0000    	  4236.0000    	 0.14069440E-01	 0.61286329E-04
  4236.0000    	  4237.0000    	 0.14670279E-01	 0.53233060E-04
  4237.0000    	  4238.0000    	 0.15528074E-01	 0.46765816E-04
  4238.0000    	  4239.0000    	 0.16425741E-01	 0.42963566E-04
  4239.0000    	  4240.0000    	 0.17511587E-01	 0.40280671E-04
  4240.0000    	  4241.0000    	 0.18119788E-01	 0.38251854E-04
  4241.0000    	  4242.0000    	 0.18263207E-01	 0.37395288E-04
  4242.0000    	  4243.0000    	 0.17794822E-01	 0.39293747E-04
  4243.0000    	  4244.0000    	 0.16615276E-01	 0.45531172E-04
  4244.0000    	  4245.0000    	 0.14412971E-01	 0.51064246E-04
  4245.0000    	  4246.0000    	 0.11468377E-01	 0.58176839E-04
  4246.0000    	  4247.0000    	 0.13367157E-01	 0.59567843E-04
  4247.0000    	  4248.0000    	 0.14545287E-01	 0.51899440E-04
  4248.0000    	  4249.0000    	 0.15337088E-01	 0.46325231E-04
  4249.0000    	  4250.0000    	 0.16118192E-01	 0.41809141E-04
  4250.0000    	  4251.0000    	 0.17161254E-01	 0.39656410E-04
  4251.0000    	  4252.0000    	 0.17895602E-01	 0.37942600E-04
  4252.0000    	  4253.0000    	 0.17776535E-01	 0.36901810E-04
  4253.0000    	  4254.0000    	 0.17540980E-01	 0.36917671E-04
  4254.0000    	  4255.0000    	 0.16325938E-01	 0.39348423E-04
  4255.0000    	  4256.0000    	 0.14299402E-01	 0.44021214E-04
  4256.0000    	  4257.0000    	 0.10238611E-01	 0.50609531E-04
  4257.0000    	  4258.0000    	 0.13823156E-01	 0.60693353E-04
  4258.0000    	  4259.0000    	 0.14251863E-01	 0.51664007E-04
  4259.0000    	  4260.0000    	 0.15094627E-01	 0.46040756E-04
  4260.0000    	  4261.0000    	 0.16093289E-01	 0.41845390E-04
  4261.0000    	  4262.0000    	 0.16968897E-01	 0.39351516E-04
  4262.0000    	  4263.0000    	 0.17710369E-01	 0.37829358E-04
  4263.0000    	  4264.0000    	 0.17827030E-01	 0.37218431E-04
  4264.0000    	  4265.0000    	 0.17373030E-01	 0.36372943E-04
  4265.0000    	  4266.0000    	 0.16130119E-01	 0.36736899E-04
  4266.0000    	  4267.0000    	 0.14139698E-01	 0.38289008E-04
  4267.0000    	  4268.0000    	 0.11348839E-01	 0.41402652E-04
  4268.0000    	  4269.0000    	 0.13651320E-01	 0.59506291E-04
  4269.0000    	  4270.0000    	 0.14102011E-01	 0.51073007E-04
  4270.0000    	  4271.0000    	 0.13897687E-01	 0.43479877E-04
  4271.0000    	  4272.0000    	 0.15866220E-01	 0.41965351E-04
  4272.0000    	  4273.0000    	 0.16702094E-01	 0.38822429E-04
  4273.0000    	  4274.0000    	 0.17445932E-01	 0.37535677E-04
  4274.0000    	  4275.0000    	 0.17631182E-01	 0.36477655E-04
  4275.0000    	  4276.0000    	 0.17165430E-01	 0.35659432E-04
  4276.0000    	  4277.0000    	 0.15807025E-01	 0.34309396E-04
  4277.0000    	  4278.0000    	 0.13861761E-01	 0.35496490E-04
  4278.0000    	  4279.0000    	 0.18726410E-02	 0.14716897E-04
  4279.0000    	  4280.0000    	 0.13510249E-01	 0.60085894E-04
  4280.0000    	  4281.0000    	 0.13910706E-01	 0.50947771E-04
  4281.0000    	  4282.0000    	 0.14662892E-01	 0.45082466E-04
  4282.0000    	  4283.0000    	 0.15636107E-01	 0.41146090E-04
  4283.0000    	  4284.0000    	 0.16577564E-01	 0.38770737E-04
  4284.0000    	  4285.0000    	 0.17145692E-01	 0.36703083E-04
  4285.0000    	  4286.0000    	 0.17357918E-01	 0.35340425E-04
  4286.0000    	  4287.0000    	 0.16836480E-01	 0.34597992E-04
  4287.0000    	  4288.0000    	 0.15697394E-01	 0.34603313E-04
  4288.0000    	  4289.0000    	 0.13825055E-01	 0.34431687E-04
  4289.0000    	  4290.0000    	 0.11499169E-01	 0.36485186E-04
