# xi1
# underflow	  219.41270    	 0.46898908E-02
# overflow	 0.60022724E-01	 0.49408927E-04
# sum	  306.72787    	 0.53432435E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13739164    	 0.16516317E-03
  4225.0000    	  4226.0000    	 0.13333856    	 0.16479104E-03
  4226.0000    	  4227.0000    	 0.12512761    	 0.19573870E-03
  4227.0000    	  4228.0000    	 0.11295611    	 0.18712137E-03
  4228.0000    	  4229.0000    	 0.99984866E-01	 0.17539997E-03
  4229.0000    	  4230.0000    	 0.85468808E-01	 0.13978109E-03
  4230.0000    	  4231.0000    	 0.70118297E-01	 0.10118817E-03
  4231.0000    	  4232.0000    	 0.55066573E-01	 0.72471345E-04
  4232.0000    	  4233.0000    	 0.41511422E-01	 0.58912111E-04
  4233.0000    	  4234.0000    	 0.29839221E-01	 0.48939458E-04
  4234.0000    	  4235.0000    	 0.20427129E-01	 0.40929966E-04
  4235.0000    	  4236.0000    	 0.13622151    	 0.15479866E-03
  4236.0000    	  4237.0000    	 0.13216410    	 0.15633299E-03
  4237.0000    	  4238.0000    	 0.12397024    	 0.16463015E-03
  4238.0000    	  4239.0000    	 0.11271191    	 0.17127009E-03
  4239.0000    	  4240.0000    	 0.99284434E-01	 0.15230506E-03
  4240.0000    	  4241.0000    	 0.84616376E-01	 0.12586976E-03
  4241.0000    	  4242.0000    	 0.69368027E-01	 0.91186263E-04
  4242.0000    	  4243.0000    	 0.54463698E-01	 0.70364685E-04
  4243.0000    	  4244.0000    	 0.40996481E-01	 0.58025226E-04
  4244.0000    	  4245.0000    	 0.29472561E-01	 0.48439751E-04
  4245.0000    	  4246.0000    	 0.20144604E-01	 0.40476394E-04
  4246.0000    	  4247.0000    	 0.13482045    	 0.15044421E-03
  4247.0000    	  4248.0000    	 0.13039526    	 0.14461156E-03
  4248.0000    	  4249.0000    	 0.12281674    	 0.14954708E-03
  4249.0000    	  4250.0000    	 0.11194453    	 0.14432996E-03
  4250.0000    	  4251.0000    	 0.98347233E-01	 0.13695057E-03
  4251.0000    	  4252.0000    	 0.83903116E-01	 0.10915553E-03
  4252.0000    	  4253.0000    	 0.68594410E-01	 0.85259862E-04
  4253.0000    	  4254.0000    	 0.53861034E-01	 0.68827232E-04
  4254.0000    	  4255.0000    	 0.40505822E-01	 0.57356918E-04
