# xi3
# underflow	 -33.250165    	 0.48129177E-02
# overflow	-0.28097686E-02	 0.38551124E-04
# sum	 -37.422602    	 0.52021810E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.46891919E-02	 0.10305474E-03
  4225.0000    	  4226.0000    	-0.47015892E-02	 0.93054631E-04
  4226.0000    	  4227.0000    	-0.46903357E-02	 0.86061002E-04
  4227.0000    	  4228.0000    	-0.46647351E-02	 0.81373950E-04
  4228.0000    	  4229.0000    	-0.45623496E-02	 0.78755891E-04
  4229.0000    	  4230.0000    	-0.44133386E-02	 0.82658864E-04
  4230.0000    	  4231.0000    	-0.41281676E-02	 0.91849409E-04
  4231.0000    	  4232.0000    	-0.37161013E-02	 0.11523949E-03
  4232.0000    	  4233.0000    	-0.32292872E-02	 0.10240340E-03
  4233.0000    	  4234.0000    	-0.26925645E-02	 0.89593175E-04
  4234.0000    	  4235.0000    	-0.22349879E-02	 0.69725944E-04
  4235.0000    	  4236.0000    	-0.46284791E-02	 0.10117348E-03
  4236.0000    	  4237.0000    	-0.46310795E-02	 0.92262677E-04
  4237.0000    	  4238.0000    	-0.46467510E-02	 0.85209149E-04
  4238.0000    	  4239.0000    	-0.46093002E-02	 0.80168761E-04
  4239.0000    	  4240.0000    	-0.45332045E-02	 0.77520700E-04
  4240.0000    	  4241.0000    	-0.43545285E-02	 0.77274905E-04
  4241.0000    	  4242.0000    	-0.41083338E-02	 0.85868403E-04
  4242.0000    	  4243.0000    	-0.37098865E-02	 0.91857936E-04
  4243.0000    	  4244.0000    	-0.25085837E-02	 0.83797440E-04
  4244.0000    	  4245.0000    	-0.26981326E-02	 0.79688041E-04
  4245.0000    	  4246.0000    	-0.21684104E-02	 0.68019980E-04
  4246.0000    	  4247.0000    	-0.45896986E-02	 0.10068209E-03
  4247.0000    	  4248.0000    	-0.45886561E-02	 0.91514286E-04
  4248.0000    	  4249.0000    	-0.45877467E-02	 0.84509671E-04
  4249.0000    	  4250.0000    	-0.45631509E-02	 0.79337431E-04
  4250.0000    	  4251.0000    	-0.44850821E-02	 0.76203206E-04
  4251.0000    	  4252.0000    	-0.43198427E-02	 0.74932471E-04
  4252.0000    	  4253.0000    	-0.40362042E-02	 0.75987547E-04
  4253.0000    	  4254.0000    	-0.36885100E-02	 0.85510148E-04
  4254.0000    	  4255.0000    	-0.31192219E-02	 0.79675065E-04
  4255.0000    	  4256.0000    	-0.27239347E-02	 0.74096423E-04
  4256.0000    	  4257.0000    	-0.22117950E-02	 0.59444165E-04
  4257.0000    	  4258.0000    	-0.45301942E-02	 0.99592122E-04
  4258.0000    	  4259.0000    	-0.45543217E-02	 0.90975560E-04
  4259.0000    	  4260.0000    	-0.45559323E-02	 0.83906273E-04
  4260.0000    	  4261.0000    	-0.45126434E-02	 0.78602320E-04
  4261.0000    	  4262.0000    	-0.44362052E-02	 0.75338794E-04
  4262.0000    	  4263.0000    	-0.42780137E-02	 0.72741610E-04
  4263.0000    	  4264.0000    	-0.40158813E-02	 0.72338919E-04
  4264.0000    	  4265.0000    	-0.36519799E-02	 0.70244176E-04
  4265.0000    	  4266.0000    	-0.31615833E-02	 0.69666834E-04
  4266.0000    	  4267.0000    	-0.27001761E-02	 0.63423865E-04
  4267.0000    	  4268.0000    	-0.21883644E-02	 0.55364827E-04
  4268.0000    	  4269.0000    	-0.44760987E-02	 0.98750445E-04
  4269.0000    	  4270.0000    	-0.45005224E-02	 0.90006204E-04
  4270.0000    	  4271.0000    	-0.44915933E-02	 0.83017342E-04
  4271.0000    	  4272.0000    	-0.44703427E-02	 0.77782498E-04
  4272.0000    	  4273.0000    	-0.43935062E-02	 0.74238032E-04
  4273.0000    	  4274.0000    	-0.42370307E-02	 0.71481157E-04
  4274.0000    	  4275.0000    	-0.39748434E-02	 0.68789785E-04
  4275.0000    	  4276.0000    	-0.36177953E-02	 0.64910382E-04
  4276.0000    	  4277.0000    	-0.31847395E-02	 0.63577952E-04
  4277.0000    	  4278.0000    	-0.26874164E-02	 0.57269610E-04
  4278.0000    	  4279.0000    	-0.21748473E-02	 0.50306720E-04
  4279.0000    	  4280.0000    	-0.44457580E-02	 0.98723989E-04
  4280.0000    	  4281.0000    	-0.44445604E-02	 0.89388747E-04
  4281.0000    	  4282.0000    	-0.44398113E-02	 0.82198738E-04
  4282.0000    	  4283.0000    	-0.44127023E-02	 0.76987892E-04
  4283.0000    	  4284.0000    	-0.43420199E-02	 0.73355726E-04
  4284.0000    	  4285.0000    	-0.41810717E-02	 0.70076773E-04
  4285.0000    	  4286.0000    	-0.39364335E-02	 0.67018107E-04
  4286.0000    	  4287.0000    	-0.35633729E-02	 0.62742472E-04
  4287.0000    	  4288.0000    	-0.31299515E-02	 0.58528229E-04
  4288.0000    	  4289.0000    	-0.26449910E-02	 0.51435768E-04
  4289.0000    	  4290.0000    	-0.21549764E-02	 0.47524490E-04
  4290.0000    	  4291.0000    	-0.43753696E-02	 0.97123242E-04
  4291.0000    	  4292.0000    	-0.43982928E-02	 0.88520649E-04
  4292.0000    	  4293.0000    	-0.44006483E-02	 0.81671434E-04
  4293.0000    	  4294.0000    	-0.43704286E-02	 0.76253704E-04
  4294.0000    	  4295.0000    	-0.42970868E-02	 0.72490780E-04
  4295.0000    	  4296.0000    	-0.41490790E-02	 0.69132145E-04
  4296.0000    	  4297.0000    	-0.38966942E-02	 0.65035358E-04
  4297.0000    	  4298.0000    	-0.35484701E-02	 0.59585449E-04
  4298.0000    	  4299.0000    	-0.31226797E-02	 0.54378616E-04
  4299.0000    	  4300.0000    	-0.26303461E-02	 0.49563623E-04
  4300.0000    	  4301.0000    	-0.21219656E-02	 0.45992101E-04
  4301.0000    	  4302.0000    	-0.43456079E-02	 0.96662393E-04
  4302.0000    	  4303.0000    	-0.43488762E-02	 0.87806285E-04
  4303.0000    	  4304.0000    	-0.43511339E-02	 0.80910158E-04
  4304.0000    	  4305.0000    	-0.43426983E-02	 0.75896985E-04
  4305.0000    	  4306.0000    	-0.42421811E-02	 0.71560724E-04
  4306.0000    	  4307.0000    	-0.40927703E-02	 0.67953410E-04
  4307.0000    	  4308.0000    	-0.38482590E-02	 0.63332964E-04
  4308.0000    	  4309.0000    	-0.35163667E-02	 0.58067003E-04
  4309.0000    	  4310.0000    	-0.30703859E-02	 0.51640170E-04
  4310.0000    	  4311.0000    	-0.24004979E-02	 0.46083241E-04
  4311.0000    	  4312.0000    	-0.20938689E-02	 0.44369388E-04
  4312.0000    	  4313.0000    	-0.43002235E-02	 0.95852098E-04
  4313.0000    	  4314.0000    	-0.43143005E-02	 0.87239762E-04
  4314.0000    	  4315.0000    	-0.43048054E-02	 0.80193767E-04
  4315.0000    	  4316.0000    	-0.42799413E-02	 0.75096783E-04
  4316.0000    	  4317.0000    	-0.41647600E-02	 0.70612795E-04
  4317.0000    	  4318.0000    	-0.40594135E-02	 0.67412843E-04
