# xi2
# underflow	 -30.035004    	 0.47405742E-02
# overflow	-0.56684066E-02	 0.44605830E-04
# sum	 -37.469984    	 0.52770287E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.92643453E-02	 0.12464680E-03
  4225.0000    	  4226.0000    	-0.91212939E-02	 0.11800390E-03
  4226.0000    	  4227.0000    	-0.88560431E-02	 0.11421738E-03
  4227.0000    	  4228.0000    	-0.84572814E-02	 0.12194358E-03
  4228.0000    	  4229.0000    	-0.78542956E-02	 0.13532866E-03
  4229.0000    	  4230.0000    	-0.70576142E-02	 0.15807211E-03
  4230.0000    	  4231.0000    	-0.62399646E-02	 0.13368804E-03
  4231.0000    	  4232.0000    	-0.53744520E-02	 0.10830442E-03
  4232.0000    	  4233.0000    	-0.44468376E-02	 0.80439897E-04
  4233.0000    	  4234.0000    	-0.35368183E-02	 0.60227455E-04
  4234.0000    	  4235.0000    	-0.26794455E-02	 0.46824757E-04
  4235.0000    	  4236.0000    	-0.91528832E-02	 0.12333636E-03
  4236.0000    	  4237.0000    	-0.90593375E-02	 0.11557584E-03
  4237.0000    	  4238.0000    	-0.87766924E-02	 0.10991848E-03
  4238.0000    	  4239.0000    	-0.83710538E-02	 0.11616387E-03
  4239.0000    	  4240.0000    	-0.77962429E-02	 0.11883143E-03
  4240.0000    	  4241.0000    	-0.70729750E-02	 0.13562130E-03
  4241.0000    	  4242.0000    	-0.62321261E-02	 0.13191292E-03
  4242.0000    	  4243.0000    	-0.53411041E-02	 0.96023158E-04
  4243.0000    	  4244.0000    	-0.44195805E-02	 0.79006288E-04
  4244.0000    	  4245.0000    	-0.34973566E-02	 0.56564685E-04
  4245.0000    	  4246.0000    	-0.26464266E-02	 0.45628851E-04
  4246.0000    	  4247.0000    	-0.90918696E-02	 0.12251827E-03
  4247.0000    	  4248.0000    	-0.89721890E-02	 0.11400955E-03
  4248.0000    	  4249.0000    	-0.86836558E-02	 0.10777230E-03
  4249.0000    	  4250.0000    	-0.82868643E-02	 0.10526977E-03
  4250.0000    	  4251.0000    	-0.77321972E-02	 0.10835296E-03
  4251.0000    	  4252.0000    	-0.70224141E-02	 0.11218931E-03
  4252.0000    	  4253.0000    	-0.62022992E-02	 0.11106753E-03
  4253.0000    	  4254.0000    	-0.53008628E-02	 0.89012672E-04
  4254.0000    	  4255.0000    	-0.43663999E-02	 0.67429577E-04
  4255.0000    	  4256.0000    	-0.34590764E-02	 0.54198483E-04
  4256.0000    	  4257.0000    	-0.26219269E-02	 0.45148110E-04
  4257.0000    	  4258.0000    	-0.90051109E-02	 0.12139717E-03
  4258.0000    	  4259.0000    	-0.88404042E-02	 0.11257401E-03
  4259.0000    	  4260.0000    	-0.86082295E-02	 0.10598239E-03
  4260.0000    	  4261.0000    	-0.82121248E-02	 0.10137715E-03
  4261.0000    	  4262.0000    	-0.76518333E-02	 0.10412695E-03
  4262.0000    	  4263.0000    	-0.69675100E-02	 0.98158297E-04
  4263.0000    	  4264.0000    	-0.61355261E-02	 0.87249628E-04
  4264.0000    	  4265.0000    	-0.52596017E-02	 0.75697420E-04
  4265.0000    	  4266.0000    	-0.43322699E-02	 0.63307935E-04
  4266.0000    	  4267.0000    	-0.34283965E-02	 0.52990661E-04
  4267.0000    	  4268.0000    	-0.25857598E-02	 0.44240291E-04
  4268.0000    	  4269.0000    	-0.89005705E-02	 0.12058969E-03
  4269.0000    	  4270.0000    	-0.87822233E-02	 0.11164941E-03
  4270.0000    	  4271.0000    	-0.85217967E-02	 0.10454558E-03
  4271.0000    	  4272.0000    	-0.81402239E-02	 0.99162372E-04
  4272.0000    	  4273.0000    	-0.75701275E-02	 0.92551601E-04
  4273.0000    	  4274.0000    	-0.69026712E-02	 0.87517715E-04
  4274.0000    	  4275.0000    	-0.60946034E-02	 0.83048314E-04
  4275.0000    	  4276.0000    	-0.52037355E-02	 0.70604637E-04
  4276.0000    	  4277.0000    	-0.42805176E-02	 0.61660306E-04
  4277.0000    	  4278.0000    	-0.33898512E-02	 0.51762031E-04
  4278.0000    	  4279.0000    	-0.25600540E-02	 0.43680730E-04
  4279.0000    	  4280.0000    	-0.87974262E-02	 0.11903948E-03
  4280.0000    	  4281.0000    	-0.86886222E-02	 0.11053836E-03
  4281.0000    	  4282.0000    	-0.84360571E-02	 0.10338819E-03
  4282.0000    	  4283.0000    	-0.80288342E-02	 0.96506660E-04
  4283.0000    	  4284.0000    	-0.75170940E-02	 0.89348478E-04
  4284.0000    	  4285.0000    	-0.68249513E-02	 0.81811087E-04
  4285.0000    	  4286.0000    	-0.60303975E-02	 0.78272633E-04
  4286.0000    	  4287.0000    	-0.51482979E-02	 0.66356873E-04
  4287.0000    	  4288.0000    	-0.42436623E-02	 0.58832513E-04
  4288.0000    	  4289.0000    	-0.33511600E-02	 0.50739369E-04
  4289.0000    	  4290.0000    	-0.25310788E-02	 0.43265462E-04
  4290.0000    	  4291.0000    	-0.87579265E-02	 0.11837101E-03
  4291.0000    	  4292.0000    	-0.86035048E-02	 0.10955353E-03
  4292.0000    	  4293.0000    	-0.83642797E-02	 0.10228805E-03
  4293.0000    	  4294.0000    	-0.79721654E-02	 0.95635647E-04
  4294.0000    	  4295.0000    	-0.74270781E-02	 0.87598230E-04
  4295.0000    	  4296.0000    	-0.67538388E-02	 0.78064240E-04
  4296.0000    	  4297.0000    	-0.59702942E-02	 0.69905281E-04
  4297.0000    	  4298.0000    	-0.50875922E-02	 0.63412505E-04
  4298.0000    	  4299.0000    	-0.41886386E-02	 0.57938936E-04
  4299.0000    	  4300.0000    	-0.33117968E-02	 0.50112779E-04
  4300.0000    	  4301.0000    	-0.25016083E-02	 0.42678753E-04
  4301.0000    	  4302.0000    	-0.86440140E-02	 0.11721025E-03
  4302.0000    	  4303.0000    	-0.85189807E-02	 0.10849643E-03
  4303.0000    	  4304.0000    	-0.82762859E-02	 0.10113543E-03
  4304.0000    	  4305.0000    	-0.78907243E-02	 0.94651758E-04
