# xi4: scale uu
# underflow	 -35.754010    	 0.41189466E-03
# overflow	-0.98842068E-03	 0.39773668E-05
# sum	 -37.540626    	 0.44325581E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18338441E-02	 0.80632918E-05
  4225.0000    	  4226.0000    	-0.18688471E-02	 0.69590443E-05
  4226.0000    	  4227.0000    	-0.18718711E-02	 0.60410965E-05
  4227.0000    	  4228.0000    	-0.19947101E-02	 0.56461925E-05
  4228.0000    	  4229.0000    	-0.20600168E-02	 0.52817870E-05
  4229.0000    	  4230.0000    	-0.20967555E-02	 0.50862371E-05
  4230.0000    	  4231.0000    	-0.20942790E-02	 0.51043397E-05
  4231.0000    	  4232.0000    	-0.20377228E-02	 0.54383282E-05
  4232.0000    	  4233.0000    	-0.18998716E-02	 0.59783537E-05
  4233.0000    	  4234.0000    	-0.15306266E-02	 0.66154040E-05
  4234.0000    	  4235.0000    	-0.86967957E-03	 0.61180748E-05
  4235.0000    	  4236.0000    	-0.17858248E-02	 0.80467723E-05
  4236.0000    	  4237.0000    	-0.18439602E-02	 0.70415170E-05
  4237.0000    	  4238.0000    	-0.19114313E-02	 0.62102981E-05
  4238.0000    	  4239.0000    	-0.19664308E-02	 0.56996107E-05
  4239.0000    	  4240.0000    	-0.20466027E-02	 0.53110782E-05
  4240.0000    	  4241.0000    	-0.20736153E-02	 0.50117666E-05
  4241.0000    	  4242.0000    	-0.20616264E-02	 0.48333610E-05
  4242.0000    	  4243.0000    	-0.20038729E-02	 0.49851604E-05
  4243.0000    	  4244.0000    	-0.18893733E-02	 0.55394576E-05
  4244.0000    	  4245.0000    	-0.16711489E-02	 0.63387890E-05
  4245.0000    	  4246.0000    	-0.13604651E-02	 0.72076988E-05
  4246.0000    	  4247.0000    	-0.16774933E-02	 0.77679778E-05
  4247.0000    	  4248.0000    	-0.18330060E-02	 0.68487364E-05
  4248.0000    	  4249.0000    	-0.18915298E-02	 0.61512297E-05
  4249.0000    	  4250.0000    	-0.19312987E-02	 0.55214186E-05
  4250.0000    	  4251.0000    	-0.20039436E-02	 0.52254640E-05
