# xi1
# underflow	 -26.866158    	 0.46898908E-02
# overflow	-0.87079786E-02	 0.49408927E-04
# sum	 -37.472902    	 0.53432435E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14471242E-01	 0.16516317E-03
  4225.0000    	  4226.0000    	-0.14092704E-01	 0.16479104E-03
  4226.0000    	  4227.0000    	-0.13318548E-01	 0.19573870E-03
  4227.0000    	  4228.0000    	-0.12162979E-01	 0.18712137E-03
  4228.0000    	  4229.0000    	-0.10920785E-01	 0.17539997E-03
  4229.0000    	  4230.0000    	-0.95097121E-02	 0.13978109E-03
  4230.0000    	  4231.0000    	-0.79813091E-02	 0.10118817E-03
  4231.0000    	  4232.0000    	-0.64425147E-02	 0.72471345E-04
  4232.0000    	  4233.0000    	-0.50133554E-02	 0.58912111E-04
  4233.0000    	  4234.0000    	-0.37357982E-02	 0.48939458E-04
  4234.0000    	  4235.0000    	-0.26669069E-02	 0.40929966E-04
  4235.0000    	  4236.0000    	-0.14368656E-01	 0.15479866E-03
  4236.0000    	  4237.0000    	-0.13987062E-01	 0.15633299E-03
  4237.0000    	  4238.0000    	-0.13210987E-01	 0.16463015E-03
  4238.0000    	  4239.0000    	-0.12142032E-01	 0.17127009E-03
  4239.0000    	  4240.0000    	-0.10855231E-01	 0.15230506E-03
  4240.0000    	  4241.0000    	-0.94250865E-02	 0.12586976E-03
  4241.0000    	  4242.0000    	-0.79064051E-02	 0.91186263E-04
  4242.0000    	  4243.0000    	-0.63813116E-02	 0.70364685E-04
  4243.0000    	  4244.0000    	-0.49572533E-02	 0.58025226E-04
  4244.0000    	  4245.0000    	-0.36948871E-02	 0.48439751E-04
  4245.0000    	  4246.0000    	-0.26324062E-02	 0.40476394E-04
  4246.0000    	  4247.0000    	-0.14242213E-01	 0.15044421E-03
  4247.0000    	  4248.0000    	-0.13820609E-01	 0.14461156E-03
  4248.0000    	  4249.0000    	-0.13106265E-01	 0.14954708E-03
  4249.0000    	  4250.0000    	-0.12074592E-01	 0.14432996E-03
  4250.0000    	  4251.0000    	-0.10764791E-01	 0.13695057E-03
  4251.0000    	  4252.0000    	-0.93562845E-02	 0.10915553E-03
  4252.0000    	  4253.0000    	-0.78288118E-02	 0.85259862E-04
  4253.0000    	  4254.0000    	-0.63172624E-02	 0.68827232E-04
  4254.0000    	  4255.0000    	-0.49031482E-02	 0.57356918E-04
  4255.0000    	  4256.0000    	-0.36592609E-02	 0.48048315E-04
  4256.0000    	  4257.0000    	-0.26100076E-02	 0.40232468E-04
  4257.0000    	  4258.0000    	-0.14087602E-01	 0.14717650E-03
  4258.0000    	  4259.0000    	-0.13729397E-01	 0.13866597E-03
  4259.0000    	  4260.0000    	-0.12997434E-01	 0.13931933E-03
  4260.0000    	  4261.0000    	-0.11964793E-01	 0.13203678E-03
  4261.0000    	  4262.0000    	-0.10703407E-01	 0.12110907E-03
