# xi1: scale dd
# underflow	  31.781654    	 0.69802556E-03
# overflow	 0.10821725E-01	 0.91460663E-05
# sum	  44.324672    	 0.78736761E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16365510E-01	 0.19543726E-04
  4225.0000    	  4226.0000    	 0.15958335E-01	 0.19519352E-04
  4226.0000    	  4227.0000    	 0.15121687E-01	 0.23038232E-04
  4227.0000    	  4228.0000    	 0.13867807E-01	 0.22211592E-04
  4228.0000    	  4229.0000    	 0.12515634E-01	 0.21191711E-04
  4229.0000    	  4230.0000    	 0.10968656E-01	 0.17309070E-04
  4230.0000    	  4231.0000    	 0.92752065E-02	 0.13205571E-04
  4231.0000    	  4232.0000    	 0.75510747E-02	 0.10057538E-04
  4232.0000    	  4233.0000    	 0.59298954E-02	 0.86672914E-05
  4233.0000    	  4234.0000    	 0.44602153E-02	 0.76298592E-05
  4234.0000    	  4235.0000    	 0.32152704E-02	 0.67965158E-05
  4235.0000    	  4236.0000    	 0.16256520E-01	 0.18421811E-04
  4236.0000    	  4237.0000    	 0.15844988E-01	 0.18580287E-04
  4237.0000    	  4238.0000    	 0.15004931E-01	 0.19570739E-04
  4238.0000    	  4239.0000    	 0.13845772E-01	 0.20458717E-04
  4239.0000    	  4240.0000    	 0.12444242E-01	 0.18522987E-04
  4240.0000    	  4241.0000    	 0.10874426E-01	 0.15699440E-04
  4241.0000    	  4242.0000    	 0.91916353E-02	 0.12017856E-04
  4242.0000    	  4243.0000    	 0.74824140E-02	 0.98268155E-05
  4243.0000    	  4244.0000    	 0.58654124E-02	 0.85568549E-05
  4244.0000    	  4245.0000    	 0.44129184E-02	 0.75716701E-05
  4245.0000    	  4246.0000    	 0.31742721E-02	 0.67269521E-05
  4246.0000    	  4247.0000    	 0.16120644E-01	 0.17959660E-04
  4247.0000    	  4248.0000    	 0.15663463E-01	 0.17317582E-04
  4248.0000    	  4249.0000    	 0.14892122E-01	 0.17924766E-04
  4249.0000    	  4250.0000    	 0.13774109E-01	 0.17443589E-04
  4250.0000    	  4251.0000    	 0.12344560E-01	 0.16762254E-04
  4251.0000    	  4252.0000    	 0.10798617E-01	 0.13822353E-04
  4252.0000    	  4253.0000    	 0.91049618E-02	 0.11354837E-04
  4253.0000    	  4254.0000    	 0.74093701E-02	 0.96450481E-05
  4254.0000    	  4255.0000    	 0.58029810E-02	 0.84802398E-05
  4255.0000    	  4256.0000    	 0.43719633E-02	 0.75304220E-05
  4256.0000    	  4257.0000    	 0.31482632E-02	 0.67033918E-05
  4257.0000    	  4258.0000    	 0.15952568E-01	 0.17620062E-04
  4258.0000    	  4259.0000    	 0.15566485E-01	 0.16686750E-04
  4259.0000    	  4260.0000    	 0.14774360E-01	 0.16813131E-04
  4260.0000    	  4261.0000    	 0.13653911E-01	 0.16111918E-04
  4261.0000    	  4262.0000    	 0.12278027E-01	 0.15030752E-04
  4262.0000    	  4263.0000    	 0.10692530E-01	 0.12634477E-04
  4263.0000    	  4264.0000    	 0.89969143E-02	 0.10847678E-04
  4264.0000    	  4265.0000    	 0.73482745E-02	 0.95293000E-05
  4265.0000    	  4266.0000    	 0.57414041E-02	 0.83868484E-05
  4266.0000    	  4267.0000    	 0.43154286E-02	 0.74551418E-05
  4267.0000    	  4268.0000    	 0.31137935E-02	 0.66872162E-05
  4268.0000    	  4269.0000    	 0.15816987E-01	 0.17338331E-04
  4269.0000    	  4270.0000    	 0.15423811E-01	 0.16251495E-04
  4270.0000    	  4271.0000    	 0.14662872E-01	 0.15359420E-04
  4271.0000    	  4272.0000    	 0.13524387E-01	 0.14905351E-04
  4272.0000    	  4273.0000    	 0.12150066E-01	 0.13368330E-04
  4273.0000    	  4274.0000    	 0.10582979E-01	 0.11924730E-04
  4274.0000    	  4275.0000    	 0.89325260E-02	 0.10649475E-04
  4275.0000    	  4276.0000    	 0.72562598E-02	 0.93983355E-05
  4276.0000    	  4277.0000    	 0.56758280E-02	 0.83617743E-05
  4277.0000    	  4278.0000    	 0.42702934E-02	 0.73940848E-05
  4278.0000    	  4279.0000    	 0.30836861E-02	 0.66057304E-05
  4279.0000    	  4280.0000    	 0.15710445E-01	 0.17139568E-04
  4280.0000    	  4281.0000    	 0.15289120E-01	 0.15953497E-04
  4281.0000    	  4282.0000    	 0.14515393E-01	 0.14750499E-04
  4282.0000    	  4283.0000    	 0.13407101E-01	 0.13857613E-04
  4283.0000    	  4284.0000    	 0.12044115E-01	 0.12573046E-04
  4284.0000    	  4285.0000    	 0.10500965E-01	 0.11603071E-04
  4285.0000    	  4286.0000    	 0.88491197E-02	 0.10456096E-04
  4286.0000    	  4287.0000    	 0.71926852E-02	 0.93088704E-05
  4287.0000    	  4288.0000    	 0.56348273E-02	 0.82643874E-05
  4288.0000    	  4289.0000    	 0.42171543E-02	 0.73310199E-05
  4289.0000    	  4290.0000    	 0.30435602E-02	 0.65679869E-05
  4290.0000    	  4291.0000    	 0.15537175E-01	 0.16953407E-04
  4291.0000    	  4292.0000    	 0.15153296E-01	 0.15892906E-04
  4292.0000    	  4293.0000    	 0.14389702E-01	 0.14309212E-04
  4293.0000    	  4294.0000    	 0.13299778E-01	 0.13106776E-04
  4294.0000    	  4295.0000    	 0.11934658E-01	 0.12117776E-04
  4295.0000    	  4296.0000    	 0.10401956E-01	 0.11240918E-04
  4296.0000    	  4297.0000    	 0.87646756E-02	 0.10317970E-04
  4297.0000    	  4298.0000    	 0.71152775E-02	 0.92166236E-05
  4298.0000    	  4299.0000    	 0.55678401E-02	 0.82038812E-05
  4299.0000    	  4300.0000    	 0.41858736E-02	 0.72992845E-05
  4300.0000    	  4301.0000    	 0.30152677E-02	 0.65499693E-05
  4301.0000    	  4302.0000    	 0.15419669E-01	 0.16780412E-04
  4302.0000    	  4303.0000    	 0.15036860E-01	 0.15565806E-04
  4303.0000    	  4304.0000    	 0.14253375E-01	 0.14222616E-04
  4304.0000    	  4305.0000    	 0.13175852E-01	 0.12820983E-04
  4305.0000    	  4306.0000    	 0.11826041E-01	 0.11761166E-04
  4306.0000    	  4307.0000    	 0.10284177E-01	 0.11073740E-04
  4307.0000    	  4308.0000    	 0.86730503E-02	 0.10170858E-04
  4308.0000    	  4309.0000    	 0.70508375E-02	 0.91557072E-05
  4309.0000    	  4310.0000    	 0.55109064E-02	 0.81246726E-05
  4310.0000    	  4311.0000    	 0.41394725E-02	 0.72348968E-05
  4311.0000    	  4312.0000    	 0.29755377E-02	 0.64794513E-05
  4312.0000    	  4313.0000    	 0.15269747E-01	 0.16614653E-04
  4313.0000    	  4314.0000    	 0.14881963E-01	 0.15287333E-04
  4314.0000    	  4315.0000    	 0.14145684E-01	 0.13875382E-04
  4315.0000    	  4316.0000    	 0.13058007E-01	 0.12577560E-04
  4316.0000    	  4317.0000    	 0.11727946E-01	 0.11730167E-04
  4317.0000    	  4318.0000    	 0.10204107E-01	 0.10878465E-04
  4318.0000    	  4319.0000    	 0.85856196E-02	 0.10071956E-04
  4319.0000    	  4320.0000    	 0.69773862E-02	 0.90956424E-05
  4320.0000    	  4321.0000    	 0.54524962E-02	 0.80621322E-05
  4321.0000    	  4322.0000    	 0.40873773E-02	 0.71798835E-05
  4322.0000    	  4323.0000    	 0.29402721E-02	 0.64091482E-05
