# xi2: scale dd
# underflow	  35.649077    	 0.49157174E-03
# overflow	 0.70651960E-02	 0.55994212E-05
# sum	  44.474046    	 0.54064620E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10640733E-01	 0.10637847E-04
  4225.0000    	  4226.0000    	 0.10481282E-01	 0.10117948E-04
  4226.0000    	  4227.0000    	 0.10170551E-01	 0.99355381E-05
  4227.0000    	  4228.0000    	 0.96818529E-02	 0.10803275E-04
  4228.0000    	  4229.0000    	 0.89950710E-02	 0.12329921E-04
  4229.0000    	  4230.0000    	 0.81881841E-02	 0.14458059E-04
  4230.0000    	  4231.0000    	 0.72460816E-02	 0.14333986E-04
  4231.0000    	  4232.0000    	 0.62368647E-02	 0.11965361E-04
  4232.0000    	  4233.0000    	 0.52022185E-02	 0.83332552E-05
  4233.0000    	  4234.0000    	 0.41432670E-02	 0.60569771E-05
  4234.0000    	  4235.0000    	 0.31701627E-02	 0.48365068E-05
  4235.0000    	  4236.0000    	 0.10538884E-01	 0.10565131E-04
  4236.0000    	  4237.0000    	 0.10385916E-01	 0.99117220E-05
  4237.0000    	  4238.0000    	 0.10085280E-01	 0.94780770E-05
  4238.0000    	  4239.0000    	 0.96166846E-02	 0.10798068E-04
  4239.0000    	  4240.0000    	 0.89577793E-02	 0.12025840E-04
  4240.0000    	  4241.0000    	 0.81311443E-02	 0.11935051E-04
  4241.0000    	  4242.0000    	 0.71926580E-02	 0.11908103E-04
  4242.0000    	  4243.0000    	 0.62007255E-02	 0.97984627E-05
  4243.0000    	  4244.0000    	 0.51392386E-02	 0.72787804E-05
  4244.0000    	  4245.0000    	 0.41066253E-02	 0.56056166E-05
  4245.0000    	  4246.0000    	 0.31365156E-02	 0.46970965E-05
  4246.0000    	  4247.0000    	 0.10427005E-01	 0.10469019E-04
  4247.0000    	  4248.0000    	 0.10286441E-01	 0.97878628E-05
  4248.0000    	  4249.0000    	 0.99802385E-02	 0.92310711E-05
  4249.0000    	  4250.0000    	 0.95136143E-02	 0.90589201E-05
  4250.0000    	  4251.0000    	 0.88823216E-02	 0.10463850E-04
  4251.0000    	  4252.0000    	 0.80600866E-02	 0.96313560E-05
  4252.0000    	  4253.0000    	 0.71676394E-02	 0.96855296E-05
  4253.0000    	  4254.0000    	 0.61518320E-02	 0.87040352E-05
  4254.0000    	  4255.0000    	 0.50977440E-02	 0.67754109E-05
  4255.0000    	  4256.0000    	 0.40621842E-02	 0.51772935E-05
  4256.0000    	  4257.0000    	 0.30990525E-02	 0.45727800E-05
  4257.0000    	  4258.0000    	 0.10329099E-01	 0.10395856E-04
  4258.0000    	  4259.0000    	 0.10186097E-01	 0.96878254E-05
  4259.0000    	  4260.0000    	 0.98912679E-02	 0.91183230E-05
  4260.0000    	  4261.0000    	 0.94208717E-02	 0.87069921E-05
  4261.0000    	  4262.0000    	 0.87885283E-02	 0.85657871E-05
  4262.0000    	  4263.0000    	 0.80246833E-02	 0.91672867E-05
  4263.0000    	  4264.0000    	 0.71005243E-02	 0.79954033E-05
  4264.0000    	  4265.0000    	 0.60942145E-02	 0.67750945E-05
  4265.0000    	  4266.0000    	 0.50421728E-02	 0.57863172E-05
  4266.0000    	  4267.0000    	 0.40168745E-02	 0.50552884E-05
  4267.0000    	  4268.0000    	 0.30768811E-02	 0.45831105E-05
  4268.0000    	  4269.0000    	 0.10235221E-01	 0.10332920E-04
  4269.0000    	  4270.0000    	 0.10102937E-01	 0.96062567E-05
