# xi0
# underflow	  29.433397    	 0.46694495E-02
# overflow	 0.13334930E-01	 0.50718384E-04
# sum	  44.319591    	 0.53750606E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20123304E-01	 0.28365360E-03
  4225.0000    	  4226.0000    	 0.19609997E-01	 0.27352526E-03
  4226.0000    	  4227.0000    	 0.18406392E-01	 0.22097200E-03
  4227.0000    	  4228.0000    	 0.16778191E-01	 0.15483581E-03
  4228.0000    	  4229.0000    	 0.14757510E-01	 0.11660591E-03
  4229.0000    	  4230.0000    	 0.12531040E-01	 0.93682515E-04
  4230.0000    	  4231.0000    	 0.10268351E-01	 0.79647488E-04
  4231.0000    	  4232.0000    	 0.81052297E-02	 0.66850894E-04
  4232.0000    	  4233.0000    	 0.61369017E-02	 0.56010498E-04
  4233.0000    	  4234.0000    	 0.44655518E-02	 0.46478915E-04
  4234.0000    	  4235.0000    	 0.31060679E-02	 0.38158905E-04
  4235.0000    	  4236.0000    	 0.20021005E-01	 0.25608593E-03
  4236.0000    	  4237.0000    	 0.19477130E-01	 0.22497403E-03
  4237.0000    	  4238.0000    	 0.18278477E-01	 0.17881052E-03
  4238.0000    	  4239.0000    	 0.16649832E-01	 0.14209543E-03
  4239.0000    	  4240.0000    	 0.14619620E-01	 0.11253545E-03
  4240.0000    	  4241.0000    	 0.12410706E-01	 0.91930299E-04
  4241.0000    	  4242.0000    	 0.10170022E-01	 0.78104830E-04
  4242.0000    	  4243.0000    	 0.80279596E-02	 0.66246925E-04
  4243.0000    	  4244.0000    	 0.60809996E-02	 0.55578278E-04
  4244.0000    	  4245.0000    	 0.44184650E-02	 0.46133866E-04
  4245.0000    	  4246.0000    	 0.30812708E-02	 0.37905749E-04
  4246.0000    	  4247.0000    	 0.19943610E-01	 0.21425751E-03
  4247.0000    	  4248.0000    	 0.19344037E-01	 0.19171790E-03
  4248.0000    	  4249.0000    	 0.18177223E-01	 0.17224040E-03
  4249.0000    	  4250.0000    	 0.16487551E-01	 0.12981621E-03
  4250.0000    	  4251.0000    	 0.14499735E-01	 0.10693900E-03
  4251.0000    	  4252.0000    	 0.12293464E-01	 0.90628650E-04
  4252.0000    	  4253.0000    	 0.10071592E-01	 0.77343383E-04
  4253.0000    	  4254.0000    	 0.79361517E-02	 0.65615809E-04
  4254.0000    	  4255.0000    	 0.60065582E-02	 0.55070621E-04
  4255.0000    	  4256.0000    	 0.43703865E-02	 0.45737452E-04
  4256.0000    	  4257.0000    	 0.30473208E-02	 0.37607226E-04
  4257.0000    	  4258.0000    	 0.19802103E-01	 0.18329569E-03
  4258.0000    	  4259.0000    	 0.19209128E-01	 0.17689350E-03
  4259.0000    	  4260.0000    	 0.18000138E-01	 0.14804544E-03
  4260.0000    	  4261.0000    	 0.16355005E-01	 0.12235901E-03
  4261.0000    	  4262.0000    	 0.14355138E-01	 0.10450185E-03
  4262.0000    	  4263.0000    	 0.12180794E-01	 0.89468292E-04
  4263.0000    	  4264.0000    	 0.99773980E-02	 0.76598042E-04
  4264.0000    	  4265.0000    	 0.78523584E-02	 0.65032689E-04
  4265.0000    	  4266.0000    	 0.59506909E-02	 0.54668496E-04
  4266.0000    	  4267.0000    	 0.43198149E-02	 0.45336087E-04
  4267.0000    	  4268.0000    	 0.29978504E-02	 0.37140337E-04
  4268.0000    	  4269.0000    	 0.19650588E-01	 0.17307403E-03
  4269.0000    	  4270.0000    	 0.19030106E-01	 0.16081388E-03
  4270.0000    	  4271.0000    	 0.17866593E-01	 0.13746170E-03
  4271.0000    	  4272.0000    	 0.16206482E-01	 0.11832215E-03
  4272.0000    	  4273.0000    	 0.14240236E-01	 0.10262823E-03
  4273.0000    	  4274.0000    	 0.12081107E-01	 0.88533961E-04
  4274.0000    	  4275.0000    	 0.98810485E-02	 0.75857366E-04
  4275.0000    	  4276.0000    	 0.77799627E-02	 0.64512278E-04
  4276.0000    	  4277.0000    	 0.58959449E-02	 0.54226619E-04
  4277.0000    	  4278.0000    	 0.42695242E-02	 0.44944874E-04
  4278.0000    	  4279.0000    	 0.29687972E-02	 0.36890692E-04
  4279.0000    	  4280.0000    	 0.19494202E-01	 0.15871445E-03
  4280.0000    	  4281.0000    	 0.18867803E-01	 0.14211884E-03
  4281.0000    	  4282.0000    	 0.17710191E-01	 0.12905388E-03
  4282.0000    	  4283.0000    	 0.16071250E-01	 0.11540823E-03
  4283.0000    	  4284.0000    	 0.14097185E-01	 0.10102679E-03
  4284.0000    	  4285.0000    	 0.11964913E-01	 0.87550129E-04
  4285.0000    	  4286.0000    	 0.97776941E-02	 0.75114517E-04
  4286.0000    	  4287.0000    	 0.77038522E-02	 0.63975717E-04
  4287.0000    	  4288.0000    	 0.58327489E-02	 0.53781585E-04
  4288.0000    	  4289.0000    	 0.42296340E-02	 0.44557590E-04
  4289.0000    	  4290.0000    	 0.29389733E-02	 0.36635656E-04
  4290.0000    	  4291.0000    	 0.19338256E-01	 0.14972346E-03
  4291.0000    	  4292.0000    	 0.18709126E-01	 0.13683916E-03
  4292.0000    	  4293.0000    	 0.17548064E-01	 0.12554969E-03
  4293.0000    	  4294.0000    	 0.15931199E-01	 0.11373053E-03
  4294.0000    	  4295.0000    	 0.13983791E-01	 0.99803089E-04
  4295.0000    	  4296.0000    	 0.11850328E-01	 0.86629346E-04
  4296.0000    	  4297.0000    	 0.96929904E-02	 0.74459592E-04
