7.02725e-05,7.36847e-05,7.71871e-05,7.99101e-05,8.2668e-05,8.52394e-05,8.81635e-05,8.99797e-05,9.14375e-05,9.26872e-05,9.17109e-05,9.27789e-05,9.26615e-05,9.2002e-05,8.88361e-05,8.71791e-05,8.51616e-05,8.21399e-05,7.98318e-05,7.63504e-05,7.25891e-05,6.96029e-05
6.57973e-05,6.92301e-05,7.29793e-05,7.5658e-05,7.82569e-05,8.08151e-05,8.34368e-05,8.49834e-05,8.65953e-05,8.73398e-05,8.71585e-05,8.7775e-05,8.711e-05,8.69188e-05,8.39694e-05,8.20093e-05,8.02198e-05,7.75575e-05,7.55544e-05,7.15523e-05,6.82917e-05,6.51737e-05
6.20291e-05,6.50941e-05,6.90923e-05,7.09556e-05,7.35228e-05,7.61585e-05,7.87095e-05,8.06366e-05,8.15185e-05,8.28137e-05,8.18659e-05,8.29055e-05,8.26814e-05,8.19992e-05,7.94797e-05,7.75592e-05,7.61974e-05,7.34538e-05,7.14563e-05,6.79485e-05,6.45022e-05,6.11775e-05
5.83824e-05,6.13303e-05,6.5209e-05,6.69078e-05,6.94543e-05,7.20762e-05,7.44142e-05,7.62576e-05,7.71671e-05,7.86024e-05,7.79087e-05,7.8545e-05,7.81219e-05,7.77143e-05,7.54712e-05,7.33598e-05,7.21417e-05,6.95e-05,6.75143e-05,6.39242e-05,6.08139e-05,5.74415e-05
5.52504e-05,5.80683e-05,6.18069e-05,6.34557e-05,6.59992e-05,6.85334e-05,7.07471e-05,7.25809e-05,7.33432e-05,7.49006e-05,7.42326e-05,7.48497e-05,7.44202e-05,7.39427e-05,7.19334e-05,6.9785e-05,6.85902e-05,6.61396e-05,6.40261e-05,6.05642e-05,5.76336e-05,5.43141e-05
5.24807e-05,5.5181e-05,5.8717e-05,6.04899e-05,6.29985e-05,6.53594e-05,6.7542e-05,6.92575e-05,6.99228e-05,7.15241e-05,7.10552e-05,7.15213e-05,7.11375e-05,7.05865e-05,6.87346e-05,6.65671e-05,6.52928e-05,6.30827e-05,6.08929e-05,5.75741e-05,5.47852e-05,5.15227e-05
4.9806e-05,5.24797e-05,5.58165e-05,5.75391e-05,6.01011e-05,6.24468e-05,6.4357e-05,6.61617e-05,6.67937e-05,6.84249e-05,6.77977e-05,6.84795e-05,6.80623e-05,6.74514e-05,6.57301e-05,6.35961e-05,6.23069e-05,6.02354e-05,5.79403e-05,5.4742e-05,5.20925e-05,4.89942e-05
4.74139e-05,5.00044e-05,5.31071e-05,5.49434e-05,5.75999e-05,5.97585e-05,6.15663e-05,6.3383e-05,6.39568e-05,6.55157e-05,6.49593e-05,6.57558e-05,6.53228e-05,6.46143e-05,6.30418e-05,6.09946e-05,5.95643e-05,5.76055e-05,5.52382e-05,5.2233e-05,4.97156e-05,4.67112e-05
4.52077e-05,4.77923e-05,5.07574e-05,5.25898e-05,5.51989e-05,5.73586e-05,5.90411e-05,6.07831e-05,6.13884e-05,6.28597e-05,6.23487e-05,6.30856e-05,6.27279e-05,6.19935e-05,6.04246e-05,5.84218e-05,5.69254e-05,5.51832e-05,5.28903e-05,4.99055e-05,4.74487e-05,4.46078e-05
4.3234e-05,4.57106e-05,4.8537e-05,5.045e-05,5.29841e-05,5.51337e-05,5.67242e-05,5.83989e-05,5.91721e-05,6.04003e-05,5.99279e-05,6.06538e-05,6.03567e-05,5.9633e-05,5.80176e-05,5.62422e-05,5.45623e-05,5.2904e-05,5.06746e-05,4.77924e-05,4.53763e-05,4.27482e-05
