0.000584475,0.00059454,0.000612672,0.000669995,0.000687653,0.000705125,0.000721171,0.000723719,0.000752415,0.000765375,0.000774651,0.000757328,0.000746804,0.000746241,0.000731913,0.000709951,0.0007115,0.000670677,0.000655552,0.000619652,0.000577813,0.000562795
0.000544844,0.000560588,0.000583814,0.000636587,0.000652357,0.000673666,0.000685046,0.000686158,0.000716131,0.0007272,0.000741082,0.000722037,0.00071456,0.000712026,0.000698756,0.000678023,0.000680629,0.000632986,0.000628542,0.000582291,0.000546704,0.000527029
0.000518391,0.000529957,0.000547284,0.000603264,0.00061544,0.000639648,0.000657507,0.000656419,0.000683447,0.000699892,0.000706657,0.000686621,0.00068221,0.000678922,0.000668162,0.000644565,0.000630791,0.000603237,0.000588707,0.000553595,0.00051931,0.000493486
0.00048469,0.000504153,0.000520838,0.000572489,0.000589905,0.00060799,0.000626434,0.000628869,0.000654915,0.000670023,0.000674202,0.000655627,0.000654932,0.00064994,0.000639961,0.00062027,0.000603205,0.000578536,0.000563237,0.00052251,0.000490799,0.000463382
0.000458049,0.000477565,0.000497279,0.000545598,0.000563633,0.000580269,0.000598283,0.000602353,0.000628322,0.000643593,0.000644636,0.000628153,0.000629584,0.000622089,0.000613505,0.000595111,0.000574866,0.000552188,0.000534938,0.000496074,0.000466211,0.000439291
0.000432928,0.000451863,0.000476366,0.000520447,0.000540361,0.000554553,0.00057202,0.000577102,0.000603084,0.000619755,0.000617827,0.000604663,0.000605617,0.000595203,0.000587918,0.000572126,0.000550594,0.000526678,0.000509208,0.000470312,0.000443676,0.000418551
0.000411071,0.000429513,0.000455494,0.000497101,0.000515877,0.000530641,0.000547459,0.000554271,0.000580578,0.000595644,0.000590597,0.000580749,0.000583565,0.000570683,0.000564774,0.000548088,0.0005269,0.000506364,0.000483728,0.000450059,0.000422239,0.000398244
0.00038976,0.000409612,0.000438189,0.00047338,0.000493867,0.00050639,0.000524965,0.000532719,0.000559079,0.000572603,0.000567069,0.000559438,0.000563337,0.000547463,0.00054209,0.000527736,0.000507368,0.000485533,0.000459758,0.000431122,0.000401077,0.000381751
0.000370464,0.000387613,0.000419221,0.000454103,0.000473292,0.000487293,0.000502237,0.000512279,0.000537674,0.000550888,0.000543975,0.000539852,0.000541935,0.000525093,0.000521774,0.000505808,0.000487595,0.000465454,0.000439573,0.000410647,0.000384447,0.000363127
0.0003524,0.000372481,0.000404224,0.000435336,0.000454536,0.000467955,0.000483291,0.00049385,0.000515398,0.000536135,0.000523993,0.000521704,0.000520646,0.000507275,0.000502258,0.000484189,0.000468148,0.000448432,0.000415762,0.000395033,0.000366885,0.000346276
0.000332622,0.000352009,0.000389762,0.000411759,0.000436925,0.000448787,0.000462133,0.000474694,0.00050162,0.000510539,0.000502706,0.000502003,0.000503007,0.000485873,0.000486313,0.000468574,0.000453652,0.000429946,0.000399298,0.000377021,0.000352343,0.000331417
0.000320952,0.000336025,0.000371819,0.000403581,0.000418186,0.00043087,0.000445935,0.000461953,0.000483026,0.000491744,0.000484392,0.000485889,0.000481264,0.00046555,0.000467169,0.000447437,0.000441101,0.000413355,0.000384327,0.000359681,0.000339885,0.00031566
0.000305257,0.000318317,0.000358364,0.000382545,0.000399949,0.000416932,0.000426569,0.000443415,0.000461675,0.000470908,0.000467997,0.000470927,0.000468992,0.000448544,0.000449587,0.000432834,0.000421311,0.000396449,0.000369866,0.000346701,0.000324166,0.000303823
0.000290272,0.000305126,0.000345836,0.000370092,0.000389308,0.000398389,0.000410882,0.000430959,0.000446364,0.000451903,0.000451194,0.000453412,0.000447221,0.000432467,0.000437269,0.000418361,0.000406739,0.000381035,0.00034987,0.000336371,0.000308316,0.000291433
0.000277008,0.000292038,0.000330479,0.000352023,0.000371677,0.000385795,0.000397343,0.000416628,0.00043094,0.000434948,0.000436208,0.000437221,0.000432002,0.000416263,0.00041849,0.000402668,0.00039276,0.000367705,0.000338961,0.000321086,0.000297181,0.000277447
0.000263397,0.000281349,0.000321068,0.000335615,0.000357226,0.000370049,0.000381721,0.000405012,0.000415004,0.000419299,0.00042231,0.000420525,0.000417969,0.000402477,0.000404386,0.000388827,0.000377771,0.000354266,0.000325651,0.000308236,0.000284066,0.000265185
0.000251869,0.000269034,0.000303723,0.000327647,0.000346227,0.000363489,0.000372775,0.000391552,0.000403233,0.000406121,0.000406027,0.000409392,0.00040002,0.000385935,0.000391407,0.00037324,0.000366845,0.000346527,0.000314684,0.000299498,0.000275621,0.000253429
0.000239581,0.000258608,0.000297336,0.000313855,0.000331879,0.000346359,0.000358386,0.00038051,0.000386738,0.000388827,0.00039224,0.000394785,0.000385835,0.000375731,0.000377471,0.000361653,0.000352529,0.000330375,0.000299516,0.000287667,0.00026127,0.00024149
0.000231266,0.000247707,0.000283814,0.000300137,0.000320367,0.000334973,0.000345802,0.000365169,0.000376696,0.000373582,0.000382026,0.000379758,0.00037237,0.000361272,0.000364967,0.000350388,0.00034105,0.0003216,0.000292473,0.000276388,0.000253838,0.000233268
0.000221584,0.000239217,0.000273724,0.000290255,0.000308031,0.000318961,0.000330926,0.000354321,0.000359037,0.000359968,0.000370709,0.000367642,0.000360378,0.000349712,0.000352758,0.00033839,0.000327155,0.000306157,0.000280237,0.000262936,0.00024144,0.00022325
0.00021176,0.000229438,0.000261985,0.000278117,0.0002965,0.000311809,0.00032252,0.000341315,0.000351101,0.000347617,0.000356972,0.000353771,0.000346822,0.000338198,0.000341776,0.000325216,0.000316704,0.000298895,0.000271451,0.000256388,0.000234718,0.000213921
