0.054504,0.0600182,0.0666419,0.0725534,0.076961,0.0816082,0.0857563,0.0896041,0.0932207,0.0939657,0.0954281,0.0959387,0.0940754,0.0918016,0.0900679,0.0862436,0.0819558,0.0784182,0.0723169,0.0668593,0.0597211,0.0538009
0.0496306,0.0551223,0.061609,0.0663752,0.0713058,0.0757678,0.0796192,0.0840135,0.087157,0.087882,0.0892597,0.08894,0.0869321,0.0859009,0.083556,0.0807003,0.0762644,0.0723667,0.0670766,0.0619334,0.0552646,0.0494301
0.04538,0.0498203,0.0559411,0.0618806,0.0659521,0.0705736,0.0740008,0.0774361,0.081383,0.081338,0.0829326,0.0831008,0.0809015,0.0800781,0.0775689,0.0737823,0.0705422,0.0662619,0.0614432,0.0567135,0.0506568,0.0453974
0.0413332,0.0459751,0.0516822,0.056796,0.0608919,0.0652131,0.0685716,0.07243,0.0751266,0.0756577,0.0771935,0.0773287,0.0755044,0.0745467,0.0721321,0.0689035,0.0651976,0.0614495,0.0568522,0.0520183,0.0464037,0.0415017
0.0380293,0.0424689,0.047862,0.0527668,0.0566874,0.0607429,0.0639482,0.0675974,0.0703596,0.0707528,0.0722103,0.0723772,0.0706854,0.0696765,0.0674154,0.0642682,0.0607631,0.0572082,0.0526821,0.048081,0.0428279,0.0382019
0.0352562,0.0394697,0.0445562,0.0491611,0.0530791,0.0567251,0.0598964,0.0634147,0.0663191,0.0667549,0.0681447,0.0680383,0.0662574,0.0656429,0.0635002,0.0604005,0.0569891,0.053139,0.0489756,0.0447645,0.040064,0.035471
0.032357,0.0363824,0.0413421,0.0458,0.0493938,0.0530922,0.0559192,0.0593758,0.0619088,0.0622991,0.063598,0.0638023,0.0622118,0.0613604,0.0592612,0.0562167,0.0530802,0.0497649,0.0455883,0.0414881,0.0367691,0.0325907
0.030019,0.03362,0.038692,0.0428149,0.0463741,0.0498107,0.0526197,0.0558352,0.0582462,0.0587304,0.059947,0.0597308,0.0588373,0.0577114,0.0555842,0.0531549,0.0498668,0.046715,0.0426393,0.0388297,0.034114,0.0302187
0.0277948,0.0314546,0.0359937,0.0400537,0.0433567,0.0467186,0.0492854,0.0524352,0.0547552,0.0552016,0.0563995,0.056557,0.0551408,0.0544253,0.052469,0.0495356,0.0467395,0.0436425,0.039766,0.0361087,0.0318268,0.0280503
0.0258421,0.02946,0.0336573,0.0376267,0.040899,0.0437614,0.0461292,0.049359,0.0517518,0.0520437,0.0534132,0.0533527,0.0519803,0.051617,0.0494991,0.0465355,0.0441437,0.0409294,0.037075,0.0338192,0.0295302,0.0261551
