0.0532959,0.0587687,0.0653616,0.0712501,0.075675,0.0803369,0.0845023,0.088373,0.0920124,0.0927813,0.0942477,0.0947413,0.092891,0.0906008,0.0888375,0.0849919,0.0806758,0.0771148,0.0710086,0.0655664,0.0584755,0.0526029
0.0485306,0.053967,0.0604162,0.0651759,0.070106,0.0745877,0.0784569,0.0828652,0.0860227,0.0867753,0.0881495,0.0878317,0.0858384,0.084783,0.0824072,0.0795272,0.0750787,0.0711585,0.0658657,0.0607258,0.0541098,0.0483187
0.0443626,0.0487693,0.0548499,0.0607565,0.0648519,0.0694706,0.0729178,0.0763742,0.0803279,0.0803146,0.0819143,0.0820645,0.0798863,0.0790306,0.0765088,0.0727096,0.0694397,0.0651534,0.0603247,0.0556077,0.0495931,0.0443789
0.0404032,0.0450008,0.050672,0.0557638,0.0598666,0.0641935,0.0675693,0.0714385,0.0741525,0.0747087,0.0762431,0.0763689,0.0745571,0.0735745,0.0711431,0.0679031,0.0641782,0.0604182,0.0558164,0.0509976,0.0454241,0.0405623
0.0371701,0.0415648,0.0469229,0.0518049,0.0557315,0.0597926,0.0630136,0.0666726,0.069449,0.0698667,0.0713229,0.0714804,0.0698004,0.0687692,0.0664926,0.0633358,0.0598124,0.0562466,0.0517192,0.0471338,0.0419197,0.0373323
0.0344562,0.0386251,0.043678,0.0482614,0.0521837,0.0558373,0.0590214,0.0625494,0.0654618,0.0659206,0.0673088,0.0671959,0.0654289,0.0647905,0.0626319,0.059523,0.0560979,0.0522459,0.0480789,0.0438778,0.0392117,0.0346587
0.0316189,0.0356008,0.0405254,0.0449608,0.0485587,0.0522603,0.0551018,0.0585653,0.0611102,0.0615223,0.0628203,0.0630153,0.0614357,0.0605635,0.0584515,0.0554015,0.0522485,0.0489256,0.0447509,0.0406651,0.0359825,0.0318419
0.0293309,0.0328954,0.0379247,0.0420292,0.0455915,0.0490303,0.0518514,0.055074,0.0574955,0.0579992,0.0592153,0.0589967,0.0581062,0.0569643,0.0548257,0.0523864,0.049085,0.0459268,0.0418545,0.0380574,0.0333809,0.0295207
0.0271553,0.0307736,0.0352781,0.0393166,0.0426219,0.0459857,0.048565,0.0517213,0.0540512,0.0545164,0.0557137,0.0558628,0.0544557,0.0537206,0.0517537,0.0488177,0.0460062,0.0429044,0.0390331,0.0353876,0.0311403,0.0274006
0.025245,0.0288202,0.0329886,0.0369352,0.0402053,0.0430751,0.0454555,0.0486872,0.0510895,0.0514002,0.0527645,0.0526978,0.0513343,0.0509497,0.0488258,0.045861,0.0434517,0.0402357,0.0363899,0.0331428,0.0288892,0.0255466
