0.0569045,0.0628452,0.0700225,0.0764546,0.081299,0.0864087,0.0909756,0.095221,0.0992032,0.100052,0.101673,0.102186,0.100186,0.0976757,0.0957286,0.0915039,0.0867752,0.0828394,0.076187,0.0702425,0.0625493,0.0561597
0.0518245,0.0577241,0.0647241,0.0699409,0.0753199,0.0802408,0.0844748,0.0892913,0.0927487,0.093591,0.0950982,0.0947479,0.0925924,0.0914123,0.088803,0.0856204,0.0807631,0.0764438,0.0706729,0.0650637,0.0578771,0.051591
0.0473677,0.0521632,0.0587703,0.0652039,0.0696899,0.074726,0.0785227,0.0823052,0.0866196,0.0866273,0.0883818,0.0885284,0.0861847,0.0852183,0.0824636,0.0782945,0.074691,0.0700084,0.064734,0.0595836,0.0530553,0.0473782
0.043148,0.0481352,0.0543014,0.0598541,0.0643373,0.0690669,0.0727705,0.0769967,0.0799711,0.0805917,0.0822732,0.0823952,0.0804408,0.0793418,0.0766862,0.0731263,0.0690486,0.0649223,0.0599011,0.0546468,0.0485945,0.0433123
0.039698,0.0444633,0.0502886,0.0556098,0.0599003,0.0643385,0.0678718,0.0718663,0.0749048,0.075377,0.0769718,0.0771298,0.0753156,0.0741681,0.0716813,0.0682154,0.0643586,0.0604449,0.0555085,0.0505108,0.04485,0.0398645
0.0368033,0.0413239,0.0468169,0.0518091,0.0560923,0.0600909,0.0635769,0.0674295,0.0706073,0.0711281,0.0726438,0.0725149,0.0706083,0.0698841,0.0675232,0.0641127,0.0603655,0.0561536,0.0516045,0.0470254,0.0419552,0.0370083
0.0337747,0.0380888,0.0434406,0.048272,0.0522017,0.0562442,0.0593629,0.0631401,0.0659235,0.066388,0.0678102,0.0680092,0.0663026,0.0653305,0.0630262,0.0596826,0.0562309,0.0525879,0.0480389,0.0435847,0.0385046,0.034005
0.031334,0.0351995,0.0406576,0.0451284,0.0490153,0.0527741,0.0558674,0.0593807,0.062031,0.0625929,0.0639237,0.0636795,0.0627135,0.0614548,0.0591232,0.0564392,0.0528301,0.0493673,0.0449336,0.0407935,0.0357243,0.0315289
0.029011,0.0329292,0.0378229,0.0422202,0.0458284,0.0495003,0.0523318,0.0557725,0.0583196,0.0588399,0.0601511,0.0603019,0.0587804,0.0579592,0.0558158,0.0526005,0.0495223,0.0461253,0.0419095,0.0379335,0.0333291,0.0292647
0.0269725,0.0308421,0.0353712,0.0396668,0.0432331,0.0463731,0.0489889,0.0525073,0.0551289,0.0554848,0.0569703,0.0568909,0.0554184,0.054973,0.0526636,0.0494205,0.046777,0.0432612,0.0390758,0.0355304,0.0309256,0.027284
0.0252832,0.0288129,0.0330726,0.0371646,0.0402435,0.0439816,0.0463435,0.049464,0.0519164,0.0525627,0.0535023,0.0535496,0.0525068,0.0518413,0.0499634,0.0464144,0.043652,0.0410279,0.0369655,0.0331624,0.0293165,0.0254218
0.0233597,0.0270295,0.0313226,0.0351454,0.0382283,0.0414821,0.0440311,0.0472992,0.0494003,0.0494523,0.051084,0.0512647,0.0495079,0.0490875,0.0475197,0.0439973,0.0416761,0.0377174,0.0344134,0.0315035,0.0271949,0.0237617
0.0219477,0.0251883,0.029408,0.0329083,0.0360283,0.0391387,0.0412301,0.0447296,0.0468026,0.046932,0.0480551,0.0481832,0.0468801,0.046325,0.0445057,0.0416792,0.039193,0.0359167,0.032432,0.0293256,0.0251998,0.0220541
0.0205622,0.0236419,0.0275014,0.0308533,0.0339478,0.0371416,0.0391817,0.0421081,0.043904,0.0445591,0.0457068,0.0454687,0.044894,0.0441804,0.0422086,0.0392162,0.0369621,0.0343187,0.0307047,0.0275959,0.0240812,0.0207182
0.0192681,0.0221697,0.0260118,0.0291939,0.0321329,0.0349224,0.0370628,0.039823,0.0417016,0.0421496,0.0433625,0.0432217,0.0421745,0.0415232,0.040044,0.0372048,0.0349597,0.0320547,0.0288463,0.0259406,0.0223908,0.0193914
0.0180509,0.0210487,0.024595,0.0276718,0.0304038,0.0330295,0.0351668,0.0377168,0.0395751,0.0403075,0.0409388,0.0410109,0.0403569,0.039559,0.0381218,0.0350531,0.033198,0.03039,0.0273195,0.0244198,0.0212423,0.0181989
0.0169864,0.019569,0.0232595,0.026299,0.0287883,0.031613,0.0333051,0.0359996,0.0373503,0.0380628,0.0390699,0.0394103,0.0377796,0.0376068,0.036023,0.0332033,0.0311382,0.0286924,0.0259964,0.0231181,0.0201114,0.0171835
0.0159348,0.0184258,0.0221935,0.0246454,0.0272394,0.0297305,0.031793,0.0342757,0.0355947,0.036353,0.0372518,0.0371844,0.036571,0.0360041,0.0344985,0.0315671,0.0299975,0.0271083,0.0244131,0.0218667,0.0187595,0.0160998
0.0149175,0.0173923,0.0207338,0.0231206,0.0260421,0.0282596,0.0298961,0.032385,0.0336634,0.0345949,0.0353361,0.0351721,0.0346584,0.0340084,0.0324102,0.0301675,0.0280791,0.0257871,0.0232638,0.0204519,0.017556,0.015231
0.0143309,0.0168094,0.0196362,0.0220496,0.0248445,0.0266206,0.0286474,0.0308797,0.0322756,0.0329873,0.0339041,0.0335634,0.0334382,0.0323506,0.0310527,0.0287703,0.026959,0.0244802,0.0217817,0.0194446,0.0166058,0.0142837
0.0132656,0.0154782,0.0186328,0.0207747,0.0234859,0.0255222,0.0271439,0.0293176,0.0305481,0.0313542,0.0321363,0.0318888,0.0314731,0.0308882,0.029411,0.0273369,0.0253624,0.0232463,0.0209004,0.0183569,0.015686,0.0135328
0.0126754,0.0147797,0.0176143,0.0199075,0.022315,0.0244449,0.0260736,0.0279664,0.0292816,0.0300317,0.0308651,0.0306134,0.0302856,0.029516,0.0282726,0.0259021,0.0243864,0.0222461,0.0198542,0.0176212,0.0150636,0.0127537
0.0118694,0.0139295,0.0166923,0.0187881,0.0212621,0.0232235,0.0249217,0.0265513,0.0279882,0.0285298,0.0292232,0.0292225,0.0283259,0.0279074,0.0267478,0.0248887,0.0229481,0.0211551,0.0188292,0.0166513,0.0140788,0.0120313
0.0113435,0.0131384,0.015923,0.01812,0.020217,0.0221683,0.0237388,0.0255494,0.0265709,0.0274743,0.0281235,0.0280944,0.0274308,0.0268723,0.0257798,0.0235115,0.0221496,0.0198837,0.0180191,0.0159065,0.0134963,0.0113499
0.0106828,0.0124241,0.0151317,0.0169181,0.0193518,0.0210227,0.0226195,0.0241114,0.025346,0.026118,0.0265944,0.0266109,0.0259956,0.0255123,0.0244227,0.0225572,0.0210166,0.0193027,0.0170027,0.0148588,0.0127161,0.0107804
0.0101742,0.0118597,0.0143715,0.0161665,0.0183426,0.0199235,0.0216617,0.0231697,0.0242295,0.0249345,0.0256725,0.0254305,0.0249545,0.0243002,0.023581,0.0216367,0.0199898,0.0180523,0.0160819,0.0142726,0.011929,0.0101437
0.00958217,0.0111476,0.0136819,0.0154592,0.0174554,0.0191344,0.0206884,0.0221385,0.0232212,0.0238062,0.024373,0.0242408,0.0239183,0.0233281,0.0224346,0.0206185,0.0190197,0.017245,0.015335,0.0135179,0.0114843,0.00957296
0.00930389,0.0108571,0.0131058,0.0147684,0.0166572,0.0180709,0.0199403,0.0210653,0.0222378,0.0229663,0.0235727,0.0233002,0.0229975,0.0221479,0.0216133,0.0198439,0.0182723,0.0164335,0.014546,0.0129268,0.0107052,0.00909001
0.00864128,0.00997046,0.0124043,0.0139931,0.0158376,0.0173619,0.0188617,0.0202197,0.0210724,0.0218354,0.0223165,0.0222314,0.0219679,0.0213512,0.0205868,0.0188086,0.0174179,0.0156698,0.0138945,0.0122139,0.010249,0.00859754
0.00820808,0.00957856,0.0119015,0.0132587,0.0151242,0.016585,0.0179541,0.0192366,0.0201148,0.0210605,0.0214727,0.0213624,0.0211939,0.0205221,0.0197259,0.0179326,0.0166971,0.014921,0.0133005,0.0117617,0.00963932,0.00819903
0.00776169,0.00909907,0.0112703,0.0127431,0.014425,0.0158764,0.01733,0.018598,0.019369,0.0201568,0.0203731,0.0205157,0.0199927,0.0197337,0.0188746,0.0171853,0.0158359,0.0143362,0.0125427,0.0110728,0.0093791,0.0077775
0.00745962,0.0086338,0.0106205,0.0121753,0.013885,0.0151934,0.0165862,0.0176638,0.0186437,0.0193035,0.0196627,0.0194397,0.0192472,0.0185382,0.0178996,0.0164918,0.0151632,0.0136449,0.0120505,0.0106126,0.00892321,0.00735158
0.00708245,0.00824573,0.0101849,0.0115862,0.0132081,0.0144653,0.0158597,0.0169041,0.0177231,0.0184375,0.0188005,0.0187609,0.01853,0.0179185,0.0173013,0.0158266,0.014508,0.0129987,0.0114312,0.0101084,0.00841164,0.00697653
0.00672507,0.00787331,0.00972215,0.0110359,0.0125908,0.013898,0.0152026,0.0161624,0.0169469,0.0177277,0.0180582,0.0180134,0.0178142,0.0172698,0.0166107,0.0150703,0.0139705,0.0125041,0.0109257,0.00967433,0.007942,0.00664455
0.00642852,0.00757279,0.00928159,0.0106605,0.0121258,0.0132065,0.014632,0.0154949,0.016374,0.0170795,0.0172426,0.0172743,0.0170281,0.0164533,0.0159414,0.0145786,0.0133066,0.0119984,0.0103823,0.00919938,0.00767977,0.00634088
0.00601824,0.0071341,0.00867752,0.0102655,0.0116725,0.0126637,0.0141064,0.0149047,0.0156763,0.0161082,0.0165731,0.0167101,0.0162992,0.0158592,0.0152874,0.014005,0.0128223,0.0113855,0.0099475,0.00883823,0.00733246,0.00605921
0.00584876,0.00680548,0.00842479,0.00967214,0.0110002,0.0121744,0.0134501,0.0142287,0.0150318,0.0157511,0.0159084,0.0158389,0.0157918,0.0152524,0.0146908,0.0133527,0.0122487,0.0110277,0.00952993,0.0083791,0.00700697,0.0056936
0.00558488,0.00651397,0.00806552,0.00918759,0.0105929,0.0116892,0.0128473,0.0136633,0.0144379,0.0150736,0.0152812,0.0152087,0.0151312,0.0145655,0.0141014,0.0127213,0.011691,0.0105303,0.00908377,0.00796387,0.00667588,0.00539979
0.00526668,0.00615631,0.00776157,0.00896746,0.0102129,0.0110566,0.0123476,0.0131203,0.0138949,0.0143694,0.0145319,0.0146335,0.0145808,0.0140733,0.013529,0.0123667,0.0112064,0.0100207,0.00866588,0.00769345,0.00638673,0.00519809
0.00504912,0.0058271,0.00742585,0.00845414,0.00980076,0.0106413,0.0118959,0.0125884,0.0133318,0.0138635,0.0140488,0.0139323,0.0139735,0.0132704,0.0129135,0.0118774,0.0105687,0.00950671,0.0082989,0.00731733,0.00613358,0.00491107
0.00479372,0.00566102,0.00701876,0.00805135,0.00938759,0.0103136,0.0113646,0.0121101,0.0126846,0.0133934,0.0135272,0.0135262,0.013434,0.0129034,0.0124802,0.0113218,0.0102555,0.00919198,0.00795205,0.00694544,0.00579254,0.00468601
0.00455989,0.005345,0.00676594,0.00776089,0.00898485,0.00989877,0.0109276,0.0116552,0.0122664,0.0127476,0.013021,0.0129425,0.0129199,0.0124303,0.0120284,0.010939,0.00991589,0.00880457,0.00759153,0.00670483,0.00554259,0.00449099
0.00438726,0.00512399,0.00650646,0.0074619,0.00870426,0.00953801,0.0105294,0.0111602,0.0117356,0.0123933,0.0124348,0.0124581,0.0124657,0.0120422,0.0114688,0.0104667,0.00941929,0.00853955,0.00730507,0.00640914,0.00528897,0.0042612
0.00414058,0.00490536,0.0061756,0.00708264,0.0082751,0.00912293,0.0100683,0.0107267,0.0112371,0.0119311,0.0120192,0.0120222,0.011952,0.0115396,0.0110094,0.00999794,0.00904849,0.00814847,0.00695362,0.00613064,0.005045,0.00405913
0.0039275,0.00469768,0.00579822,0.00674048,0.00783611,0.00887158,0.00967926,0.0104122,0.0108911,0.0113505,0.0116605,0.0115046,0.0116122,0.0112745,0.0106678,0.00961761,0.00869546,0.00781506,0.00663196,0.00593433,0.00475493,0.00386164
0.00379443,0.00448223,0.00566406,0.00658324,0.00757494,0.00840735,0.00936422,0.00996475,0.0104982,0.0110534,0.0110696,0.0110812,0.0111086,0.0106245,0.0101408,0.00930592,0.00837157,0.00748054,0.0064425,0.00568901,0.00463197,0.00368464
0.00360134,0.00430529,0.00547662,0.00631095,0.00725959,0.00808422,0.00898319,0.00951642,0.0101042,0.0107039,0.0105881,0.0108037,0.0106049,0.0103456,0.00982359,0.00898461,0.00814979,0.0072522,0.00609662,0.00550676,0.00440298,0.00357885
0.00339384,0.00410378,0.00519377,0.0060419,0.00696967,0.00779255,0.00868223,0.00918809,0.00974121,0.0101914,0.0103435,0.0102259,0.0102351,0.00988768,0.00954379,0.00869872,0.00778018,0.00691198,0.00587021,0.00524279,0.00419035,0.00339367
0.00332988,0.00394894,0.00502817,0.00579032,0.006783,0.00748446,0.00829821,0.00881568,0.00929657,0.00985045,0.00992634,0.00995354,0.00997427,0.00954664,0.00895747,0.00831832,0.00740253,0.00659995,0.00571946,0.00493613,0.00407799,0.00320878
0.00318018,0.00376751,0.00487414,0.00553301,0.00651927,0.00720572,0.00798452,0.0085418,0.00898915,0.00952393,0.00961018,0.00956172,0.0095747,0.00923157,0.00867711,0.00797681,0.00709378,0.0064191,0.00543906,0.00479986,0.00394433,0.00308008
0.00304799,0.003622,0.00461941,0.00539259,0.00625846,0.00695784,0.00773355,0.00816238,0.00867774,0.00922451,0.00912181,0.00924044,0.00923568,0.00883717,0.00828328,0.0077402,0.0069199,0.00617075,0.00526186,0.00455817,0.00373352,0.00294053
0.00286107,0.00341434,0.00440638,0.00516234,0.00603632,0.00674126,0.00737389,0.00799576,0.00829947,0.00881505,0.00880856,0.00878315,0.00892806,0.00849283,0.00816772,0.00737719,0.00663017,0.00589092,0.00500061,0.00444,0.0035675,0.00282504
0.0027492,0.00331358,0.0043098,0.00493611,0.00579122,0.00635881,0.00714938,0.00760598,0.00798789,0.00854646,0.00849138,0.00853408,0.00857525,0.00820186,0.0077512,0.00710625,0.00629447,0.00566244,0.0048424,0.00425175,0.00343342,0.00266476
0.00261164,0.00319527,0.00410255,0.00468783,0.00554706,0.0061892,0.00684338,0.00731909,0.00773844,0.00815484,0.00824087,0.00822998,0.00820243,0.00793703,0.007543,0.00693309,0.0061724,0.00546774,0.00460475,0.00408084,0.00329043,0.00256257
0.0025085,0.00307098,0.00389906,0.00455564,0.00534088,0.00595195,0.00662699,0.00708718,0.00751397,0.00787441,0.00793878,0.00798682,0.00793541,0.00760993,0.00716623,0.00659677,0.00583821,0.00523414,0.00447979,0.00389551,0.00317107,0.00245283
