0.000578262,0.000587875,0.000605033,0.000660953,0.000677657,0.000694048,0.000708776,0.000710861,0.000738397,0.00075069,0.000759733,0.000742913,0.000732342,0.000732346,0.000718812,0.000697625,0.000700095,0.00066045,0.000646484,0.000611576,0.000571225,0.00055688
0.000539155,0.000554394,0.000576806,0.000628256,0.000643024,0.000663162,0.00067328,0.000674004,0.000702854,0.00071321,0.000726775,0.000708202,0.000700731,0.000698775,0.000686296,0.000666383,0.000669718,0.000623531,0.000619994,0.000574803,0.000540671,0.000521705
0.000513219,0.000524327,0.000540906,0.00059557,0.000606847,0.000629787,0.00064633,0.000644849,0.000670838,0.000686461,0.000693082,0.00067348,0.000669114,0.000666319,0.000656223,0.000633544,0.00062087,0.000594373,0.00058088,0.000546703,0.000513671,0.000488642
0.000480028,0.000498958,0.000514923,0.000565311,0.000581809,0.000598722,0.000615887,0.000617775,0.00064281,0.00065715,0.00066115,0.000642994,0.000642416,0.000637924,0.000628562,0.000609789,0.000593731,0.000570168,0.000555951,0.000516176,0.000485683,0.000459004
0.000453779,0.000472768,0.000491785,0.000538884,0.000556033,0.000571541,0.000588282,0.000591749,0.000616708,0.00063122,0.000632141,0.000615998,0.000617594,0.000610631,0.000602605,0.000585161,0.000565956,0.000544326,0.000528183,0.000490195,0.000461476,0.000435263
0.000428978,0.000447417,0.000471261,0.000514178,0.000533164,0.000546309,0.00056248,0.000566988,0.000591967,0.00060779,0.000605876,0.000592882,0.000594097,0.000584271,0.000577512,0.000562663,0.000542181,0.000519324,0.000502898,0.000464836,0.00043927,0.000414807
0.000407446,0.000425405,0.000450711,0.000491202,0.00050913,0.000522866,0.000538425,0.00054458,0.000569864,0.000584174,0.000579125,0.000569427,0.000572498,0.000560236,0.000554812,0.000539082,0.000518972,0.000499385,0.000477894,0.000444986,0.00041814,0.000394762
0.000386413,0.000405797,0.000433699,0.000467843,0.000487499,0.000499024,0.000516323,0.000523431,0.00054876,0.000561584,0.000556026,0.000548491,0.000552634,0.000537467,0.000532554,0.000519149,0.000499823,0.000478932,0.000454359,0.000426366,0.000397227,0.000378476
0.000367344,0.00038407,0.000415012,0.00044892,0.00046725,0.000480319,0.000494032,0.000503391,0.000527786,0.000540243,0.000533378,0.000529267,0.000531662,0.000515543,0.000512658,0.000497614,0.000480468,0.000459228,0.000434493,0.000406265,0.000380855,0.000360066
0.000349481,0.000369152,0.000400256,0.000430504,0.000448775,0.000461345,0.000475452,0.000485315,0.000505931,0.000525804,0.000513772,0.000511468,0.000510719,0.000498137,0.000493548,0.000476398,0.000461407,0.000442551,0.000411047,0.000390931,0.000363517,0.000343399
