0.0515819,0.0568273,0.0631754,0.0688291,0.0730891,0.0775859,0.081612,0.0853482,0.0888658,0.0896109,0.0910291,0.0915085,0.0897101,0.0874907,0.0857967,0.0820774,0.0779127,0.0744951,0.0686049,0.0633624,0.0565423,0.0509175
0.0469717,0.0521758,0.0583893,0.0629608,0.0677067,0.0720373,0.0757737,0.0800279,0.0830855,0.0838155,0.0851356,0.0848322,0.0829,0.0818844,0.0795829,0.0768039,0.0725108,0.0687415,0.063635,0.0586849,0.0523296,0.0467667
0.0429393,0.0471551,0.0530121,0.0586865,0.0626327,0.0670954,0.070423,0.073756,0.0775809,0.0775688,0.0791221,0.0792637,0.0771522,0.0763216,0.0738863,0.0702168,0.0670684,0.0629349,0.0582797,0.0537423,0.0479596,0.0429625
0.0391078,0.0435107,0.0489706,0.0538631,0.0578159,0.0619964,0.0652586,0.0689898,0.0716183,0.0721613,0.0736392,0.0737628,0.0720044,0.0710553,0.0687018,0.0655737,0.0619772,0.0583653,0.0539244,0.049284,0.0439261,0.0392625
0.035979,0.0401866,0.0453454,0.0500378,0.053822,0.0577455,0.0608573,0.0643868,0.0670756,0.0674829,0.068886,0.0690404,0.0674117,0.0664131,0.0642097,0.0611623,0.0577594,0.0543337,0.0499641,0.0455491,0.0405358,0.0361368
0.033352,0.0373407,0.0422054,0.0466159,0.0503959,0.0539256,0.0570019,0.0604031,0.0632262,0.0636723,0.0650116,0.0649013,0.0631886,0.0625709,0.0604809,0.0574797,0.054175,0.0504664,0.0464451,0.0424023,0.0379183,0.0335502
0.0306048,0.0344181,0.0391603,0.043425,0.0468941,0.0504699,0.0532147,0.0565573,0.0590214,0.0594228,0.0606735,0.060864,0.0593338,0.0584873,0.0564428,0.0534977,0.0504518,0.0472597,0.0432284,0.0392968,0.0347912,0.0308222
0.0283897,0.0317996,0.0366462,0.0405935,0.0440311,0.0473491,0.0500751,0.0531877,0.0555281,0.0560193,0.0571916,0.0569819,0.056121,0.0550094,0.0529421,0.0505871,0.0473976,0.0443643,0.040428,0.0367766,0.0322724,0.0285745
0.0262823,0.0297479,0.0340868,0.0379716,0.0411595,0.044409,0.0469003,0.0499482,0.0522028,0.0526556,0.0538102,0.0539556,0.0525937,0.0518783,0.0499747,0.0471386,0.0444212,0.0414417,0.0377012,0.0341955,0.0301061,0.0265216
0.024431,0.0278578,0.0318746,0.0356702,0.0388243,0.0415965,0.0438957,0.0470182,0.0493452,0.0496449,0.0509619,0.0508978,0.0495763,0.0492033,0.0471459,0.0442831,0.0419541,0.0388611,0.0351444,0.0320259,0.0279252,0.0247289
