0.0548031,0.0604412,0.0672367,0.073307,0.0778687,0.0826736,0.0869648,0.0909514,0.0946976,0.095483,0.0970007,0.0975002,0.0956,0.0932417,0.0914309,0.0874655,0.0830219,0.079345,0.0730635,0.0674477,0.0601479,0.0540953
0.0499033,0.0555062,0.0621475,0.0670587,0.0721389,0.0767621,0.080741,0.0852778,0.0885306,0.0893053,0.0907224,0.0903909,0.0883427,0.0872549,0.0848123,0.0818369,0.0772596,0.0732166,0.0677705,0.0624703,0.0556544,0.0496891
0.0456174,0.0501616,0.0564271,0.062511,0.0667307,0.0714878,0.0750432,0.0785977,0.082669,0.0826523,0.0843019,0.0844521,0.0822174,0.0813332,0.0787411,0.0748259,0.0714534,0.0670405,0.0620706,0.0572037,0.0510111,0.0456331
0.0415463,0.0462839,0.0521281,0.0573744,0.0616032,0.0660616,0.0695376,0.0735185,0.076314,0.0768836,0.0784659,0.0785898,0.0767304,0.0757172,0.0732185,0.0698766,0.0660419,0.0621672,0.0574309,0.0524615,0.0467204,0.0417104
0.0382215,0.0427494,0.0482712,0.0533013,0.0573485,0.0615325,0.064849,0.0686131,0.071472,0.0719002,0.0734013,0.0735587,0.0718342,0.0707714,0.0684316,0.0651763,0.0615489,0.0578742,0.0532154,0.0484871,0.0431159,0.0383884
0.0354315,0.0397261,0.0449335,0.0496559,0.0536971,0.0574634,0.0607398,0.0643685,0.0673662,0.0678398,0.0692687,0.0691496,0.0673359,0.0666762,0.0644569,0.061252,0.0577252,0.053758,0.0494692,0.0451389,0.04033,0.0356379
0.0325128,0.0366146,0.0416899,0.0462597,0.0499679,0.0537807,0.0567067,0.0602688,0.0628888,0.0633117,0.0646498,0.0648461,0.0632245,0.0623252,0.0601553,0.0570108,0.0537646,0.0503413,0.0460452,0.0418323,0.0370086,0.0327412
0.0301601,0.0338325,0.0390157,0.0432429,0.0469134,0.0504568,0.0533616,0.0566756,0.0591688,0.0596852,0.0609383,0.0607107,0.0597967,0.0586207,0.0564236,0.0539073,0.0505092,0.047255,0.0430642,0.0391493,0.0343323,0.0303541
0.0279218,0.0316488,0.0362915,0.0404525,0.0438587,0.0473231,0.0499795,0.0532252,0.0556233,0.0561012,0.0573352,0.0574849,0.05604,0.0552818,0.0532619,0.0502352,0.0473405,0.0441458,0.0401615,0.0364027,0.0320275,0.0281724
0.0259574,0.0296392,0.0339359,0.0380013,0.041371,0.0443277,0.0467801,0.0501032,0.0525751,0.052895,0.0542992,0.0542281,0.0528286,0.0524293,0.050248,0.0471926,0.0447115,0.0413997,0.0374419,0.034093,0.0297132,0.0262653
0.0243319,0.0276881,0.0317274,0.0356024,0.0385052,0.04204,0.0442527,0.0471945,0.0495046,0.0501055,0.0509863,0.0510371,0.0500492,0.0494376,0.047666,0.0443168,0.0417209,0.0392589,0.0354189,0.0318163,0.0281672,0.0244677
0.022474,0.0259715,0.0300469,0.0336642,0.0365737,0.0396458,0.0420386,0.0451251,0.0471038,0.0471356,0.0486787,0.0488558,0.0471863,0.0468083,0.0453341,0.042009,0.0398261,0.0360831,0.0329661,0.0302266,0.0261247,0.0228708
0.0211152,0.0242,0.0282069,0.0315203,0.0344671,0.0374029,0.0393605,0.0426694,0.0446225,0.0447294,0.0457865,0.0459136,0.0446781,0.0441681,0.0424522,0.0397886,0.0374526,0.0343591,0.0310653,0.0281331,0.0242046,0.0212222
0.0197829,0.0227097,0.0263747,0.029547,0.0324731,0.0354923,0.0374053,0.0401651,0.0418524,0.0424633,0.0435461,0.0433225,0.042782,0.0421221,0.0402562,0.0374338,0.0353155,0.0328271,0.0294084,0.0264685,0.0231288,0.019932
0.0185348,0.0212931,0.024945,0.0279564,0.0307341,0.0333667,0.0353761,0.0379815,0.0397507,0.0401624,0.0413077,0.0411764,0.0401852,0.039583,0.0381894,0.0355094,0.0334002,0.0306581,0.027626,0.0248803,0.0215031,0.0186559
0.0173627,0.0202152,0.0235825,0.0264964,0.029077,0.0315539,0.0335647,0.0359682,0.0377202,0.0384036,0.0389949,0.0390672,0.0384512,0.0377078,0.0363543,0.0334531,0.0317135,0.0290627,0.0261609,0.0234189,0.0203979,0.0175054
0.0163363,0.0187917,0.0223032,0.0251804,0.0275304,0.0302033,0.0317828,0.0343292,0.0355959,0.0362635,0.0372102,0.0375406,0.0359898,0.035845,0.0343489,0.0316831,0.0297445,0.0274367,0.0248924,0.0221677,0.0193128,0.0165321
0.0153252,0.0176929,0.0212758,0.0235926,0.0260479,0.0283971,0.0303398,0.0326803,0.0339195,0.0346312,0.0354777,0.0354164,0.0348377,0.0343155,0.0328945,0.0301206,0.0286511,0.0259185,0.0233704,0.0209666,0.0180102,0.0154801
0.0143434,0.0166965,0.0198759,0.0221295,0.0249013,0.0269915,0.0285228,0.0308777,0.0320768,0.0329521,0.0336488,0.0334948,0.0330125,0.0324063,0.0308986,0.0287805,0.0268141,0.0246519,0.0222712,0.0196101,0.0168531,0.0146458
0.0137805,0.0161342,0.0188181,0.0211031,0.0237536,0.0254207,0.0273298,0.0294395,0.0307523,0.0314179,0.0322838,0.031959,0.0318482,0.0308243,0.0296025,0.0274475,0.0257418,0.0233998,0.0208486,0.018642,0.0159387,0.0137307
0.0127525,0.0148546,0.017858,0.0198797,0.0224529,0.0243728,0.0258921,0.0279485,0.029103,0.0298605,0.0305962,0.0303626,0.029973,0.0294284,0.0280341,0.0260753,0.0242157,0.0222183,0.0200046,0.0175972,0.0150546,0.0130093
0.0121852,0.0141819,0.0168788,0.0190475,0.0213292,0.0233426,0.0248735,0.0266574,0.0278932,0.0285987,0.0293853,0.0291457,0.0288411,0.0281213,0.0269468,0.0247058,0.0232817,0.0212614,0.0189998,0.0168874,0.0144557,0.012258
0.0114062,0.0133638,0.0159948,0.0179747,0.0203198,0.0221767,0.0237702,0.025308,0.0266605,0.0271653,0.0278179,0.0278187,0.0269702,0.0265826,0.0254901,0.0237364,0.0219069,0.0202162,0.0180189,0.0159576,0.0135094,0.011565
0.0109018,0.0126042,0.0152559,0.0173338,0.0193203,0.0211648,0.0226409,0.0243491,0.0253077,0.0261593,0.0267699,0.026744,0.0261174,0.0255987,0.0245684,0.0224216,0.0211428,0.0190003,0.0172401,0.0152407,0.0129503,0.0109079
0.0102638,0.011916,0.0144963,0.016183,0.0184928,0.0200692,0.0215711,0.0229783,0.0241397,0.0248654,0.0253103,0.0253285,0.0247483,0.0242979,0.023272,0.0215078,0.020059,0.0184436,0.0162679,0.0142352,0.0121982,0.0103606
0.00977567,0.0113739,0.0137662,0.0154622,0.0175262,0.0190173,0.0206561,0.0220788,0.0230738,0.0237368,0.0244324,0.0242038,0.0237549,0.0231416,0.0224691,0.0206298,0.019078,0.0172457,0.0153846,0.0136723,0.0114426,0.00974547
0.00920482,0.0106899,0.0131049,0.0147837,0.0166771,0.0182642,0.0197267,0.0210943,0.0221114,0.0226611,0.0231931,0.0230698,0.0227674,0.0222143,0.0213745,0.0196571,0.0181505,0.0164734,0.0146685,0.0129473,0.011015,0.00919691
0.00893847,0.0104092,0.0125507,0.0141224,0.0159125,0.0172452,0.0190118,0.0200707,0.0211746,0.021861,0.0224309,0.0221718,0.021889,0.0210881,0.0205911,0.018918,0.0174359,0.0156955,0.0139127,0.0123805,0.0102657,0.00873102
0.00829857,0.00955791,0.0118779,0.0133788,0.015129,0.0165687,0.0179812,0.0192634,0.0200622,0.0207823,0.0212329,0.0211539,0.0209073,0.0203283,0.0196117,0.0179284,0.0166187,0.0149653,0.0132876,0.0116966,0.00982742,0.00825723
0.00788229,0.00918317,0.0113951,0.0126753,0.0144461,0.0158247,0.0171145,0.0183243,0.0191489,0.0200435,0.0204293,0.020326,0.0201692,0.019538,0.0187908,0.0170923,0.01593,0.0142485,0.0127183,0.0112615,0.00924224,0.00787193
0.00745248,0.0087207,0.0107879,0.0121812,0.0137757,0.0151479,0.0165179,0.0177147,0.0184382,0.0191821,0.0193805,0.0195192,0.0190243,0.0187863,0.0179771,0.0163781,0.0151071,0.0136905,0.0119917,0.0105996,0.008992,0.00746808
0.00716201,0.00827291,0.010166,0.0116373,0.01326,0.014495,0.0158083,0.0168228,0.0177463,0.0183685,0.0187033,0.018493,0.0183133,0.017646,0.0170466,0.0157176,0.0144634,0.0130286,0.0115195,0.0101581,0.00855316,0.00705736
0.00679847,0.0079006,0.00974706,0.011073,0.0126119,0.0137983,0.0151149,0.0160985,0.0168686,0.0175428,0.0178821,0.017846,0.0176302,0.0170548,0.0164766,0.0150817,0.0138373,0.01241,0.0109266,0.00967452,0.00806163,0.00669648
0.00645449,0.00754265,0.00930294,0.0105464,0.0120215,0.0132562,0.0144871,0.015391,0.0161288,0.0168662,0.0171752,0.0171339,0.016948,0.0164363,0.0158182,0.0143606,0.0133237,0.0119368,0.0104417,0.00925836,0.00761068,0.00637675
0.00616935,0.00725447,0.00888049,0.0101864,0.0115762,0.0125948,0.0139429,0.0147541,0.0155826,0.0162491,0.0163977,0.0164296,0.0161994,0.015658,0.0151791,0.0138899,0.0126899,0.0114533,0.00992199,0.00880189,0.00735862,0.00608429
0.00577356,0.00683293,0.0083013,0.00980825,0.0111438,0.0120767,0.0134415,0.014191,0.0149169,0.0153227,0.0157596,0.0158923,0.0155042,0.0150916,0.0145553,0.0133436,0.0122271,0.0108669,0.00950469,0.00845601,0.00702439,0.00581267
0.00561085,0.00651849,0.008058,0.0092395,0.0105,0.011609,0.0128147,0.0135461,0.0143033,0.0149832,0.0151271,0.0150625,0.0150213,0.0145132,0.0139875,0.0127208,0.0116783,0.0105258,0.00910517,0.00801576,0.00671176,0.00546159
0.00535728,0.0062384,0.00771351,0.00877581,0.0101106,0.0111451,0.0122397,0.0130066,0.0137369,0.0143379,0.0145296,0.0144621,0.0143914,0.0138586,0.0134255,0.0121179,0.0111457,0.0100488,0.00867785,0.00761746,0.00639364,0.0051792
