0.0543276,0.0599459,0.0667406,0.0728145,0.0773882,0.0822103,0.0865349,0.0905496,0.0943064,0.0951082,0.0966347,0.0971355,0.0952306,0.0928471,0.0910211,0.0870254,0.0825584,0.0788596,0.0725641,0.0669489,0.0596599,0.0536196
0.0494761,0.0550514,0.0616852,0.0666091,0.071693,0.0763347,0.0803463,0.0849104,0.0881722,0.0889659,0.0903873,0.0900593,0.0880109,0.0868991,0.0844347,0.0814366,0.0768362,0.0727728,0.0673123,0.0620073,0.0552063,0.0492496
0.0452196,0.0497482,0.0560024,0.0620899,0.0663273,0.0710975,0.0746785,0.0782617,0.082343,0.082343,0.0840079,0.0841535,0.0819166,0.0810055,0.0784012,0.0744613,0.0710666,0.0666316,0.0616465,0.0567835,0.0505968,0.0452333
0.0411833,0.0459007,0.0517382,0.0569899,0.0612295,0.0657037,0.0692072,0.0732127,0.0760207,0.0766094,0.0781959,0.0783196,0.0764592,0.0754231,0.072907,0.0695427,0.0656854,0.061793,0.057041,0.0520737,0.0463392,0.0413409
0.0378863,0.0423939,0.0479098,0.0529448,0.057003,0.0612028,0.0645448,0.0683331,0.0712037,0.0716508,0.0731567,0.0733125,0.0715877,0.0705025,0.0681463,0.0648699,0.0612195,0.0575277,0.0528539,0.048128,0.0427633,0.038047
0.0351205,0.0393949,0.0445947,0.0493242,0.0533768,0.0571583,0.0604581,0.0641096,0.0671194,0.0676115,0.0690468,0.0689237,0.0671105,0.066429,0.0641926,0.0609672,0.0574217,0.0534386,0.0491343,0.0448034,0.0400003,0.0353191
0.0322243,0.0363073,0.0413773,0.045951,0.0496709,0.0534983,0.0564474,0.0600322,0.0626635,0.0631042,0.0644472,0.0646409,0.0630195,0.0620994,0.0599136,0.0567497,0.0534818,0.0500424,0.0457329,0.0415221,0.036704,0.0324479
0.0298916,0.033547,0.038722,0.0429548,0.0466389,0.0501933,0.0531202,0.0564573,0.0589611,0.0594942,0.0607546,0.0605228,0.0596096,0.0584129,0.0562013,0.0536645,0.0502468,0.0469771,0.0427724,0.0388608,0.0340484,0.0300812
0.0276712,0.0313805,0.0360191,0.0401831,0.0436015,0.0470792,0.0497565,0.0530237,0.0554329,0.0559272,0.0571665,0.0573131,0.0558686,0.0550909,0.0530558,0.050011,0.0470957,0.0438856,0.0398897,0.0361322,0.0317624,0.0279184
0.0257236,0.029389,0.0336817,0.0377501,0.0411303,0.0441002,0.0465747,0.049916,0.0524005,0.0527343,0.0541435,0.0540694,0.0526697,0.0522521,0.0500558,0.0469842,0.0444826,0.0411562,0.0371876,0.0338394,0.029464,0.0260268
0.0241107,0.0274509,0.0314884,0.0353671,0.0382819,0.041826,0.0440578,0.0470213,0.0493433,0.0499585,0.0508458,0.0508929,0.0499056,0.049275,0.0474875,0.0441219,0.0415085,0.0390307,0.0351802,0.03158,0.0279345,0.0242452
0.022269,0.0257494,0.0298206,0.0334401,0.0363611,0.0394467,0.0418568,0.0449612,0.0469524,0.0469994,0.0485473,0.0487218,0.0470519,0.0466565,0.0451673,0.0418287,0.0396241,0.0358689,0.0327446,0.0300007,0.0259042,0.0226632
0.0209231,0.0239914,0.0279954,0.0313097,0.0342681,0.0372176,0.0391923,0.0425199,0.0444818,0.0446037,0.0456661,0.0457909,0.0445551,0.0440285,0.0422983,0.0396189,0.0372651,0.0341578,0.0308557,0.0279223,0.0240008,0.0210285
0.0196013,0.0225131,0.0261771,0.0293516,0.0322871,0.0353168,0.0372468,0.0400253,0.0417234,0.0423483,0.043437,0.0432108,0.0426692,0.0419917,0.0401129,0.0372762,0.0351395,0.0326377,0.0292109,0.026269,0.0229347,0.0197488
0.0183639,0.0211084,0.0247578,0.0277697,0.0305598,0.0332026,0.0352276,0.0378516,0.0396316,0.0400553,0.041207,0.0410731,0.0400798,0.0394629,0.0380555,0.0353612,0.033235,0.03048,0.0274406,0.0246932,0.0213201,0.018484
0.0172018,0.020038,0.0234054,0.02632,0.028912,0.0314003,0.0334256,0.035847,0.0376095,0.0383046,0.0389024,0.0389712,0.0383542,0.0375959,0.0362285,0.0333139,0.0315577,0.0288955,0.0259872,0.0232426,0.0202272,0.0173428
0.0161816,0.0186279,0.0221363,0.0250113,0.027377,0.030057,0.0316535,0.0342148,0.0354942,0.0361709,0.037123,0.0374535,0.0358988,0.0357411,0.03423,0.0315528,0.0295983,0.0272767,0.0247271,0.0219997,0.0191453,0.0163762
0.0151812,0.0175378,0.0211174,0.0234341,0.0258993,0.0282597,0.0302176,0.0325737,0.0338244,0.0345473,0.035398,0.0353346,0.034753,0.0342176,0.0327843,0.0299975,0.0285113,0.025768,0.0232156,0.0208065,0.0178567,0.0153349
0.0142087,0.016549,0.0197251,0.0219801,0.0247634,0.0268616,0.0284054,0.0307785,0.0319865,0.0328723,0.0335762,0.0334187,0.0329336,0.032315,0.0307961,0.0286665,0.0266835,0.0245103,0.022122,0.0194583,0.0167099,0.0145095
0.0136512,0.0159917,0.0186755,0.0209603,0.0236196,0.0252991,0.0272195,0.0293459,0.0306683,0.0313464,0.0322164,0.0318886,0.0317752,0.0307383,0.0295073,0.0273394,0.0256177,0.0232667,0.0207091,0.0184973,0.0158033,0.0136012
0.012632,0.0147222,0.0177225,0.0197445,0.0223287,0.0242564,0.0257875,0.0278612,0.0290242,0.029792,0.030534,0.0302978,0.0299044,0.0293487,0.0279439,0.0259739,0.0240987,0.0220908,0.0198703,0.0174601,0.0149254,0.0128864
