0.054308,0.0599674,0.0668119,0.0729424,0.0775715,0.082451,0.0868301,0.0908884,0.0946949,0.095522,0.0970662,0.0975602,0.0956402,0.0932376,0.09137,0.0873249,0.0828033,0.0790483,0.0726947,0.0670206,0.0596798,0.0536006
0.0494514,0.05507,0.0617463,0.0667195,0.0718591,0.0765558,0.0806107,0.0852202,0.0885247,0.0893401,0.0907778,0.090446,0.0883792,0.0872517,0.0847505,0.0817038,0.077056,0.0729379,0.067426,0.0620718,0.0552202,0.0492332
0.0452004,0.0497628,0.0560575,0.062189,0.0664762,0.0712895,0.0749222,0.078538,0.082662,0.0826822,0.0843597,0.0845013,0.0822516,0.0813253,0.0786856,0.0747014,0.071261,0.066782,0.0617515,0.0568367,0.0506117,0.0452145
0.0411635,0.0459139,0.0517851,0.0570778,0.061361,0.065877,0.0694227,0.073464,0.0763074,0.0769135,0.0785158,0.078636,0.0767608,0.0757106,0.0731643,0.0697595,0.0658606,0.0619249,0.0571314,0.0521199,0.0463496,0.0413259
0.0378676,0.0424056,0.0479517,0.0530229,0.0571218,0.0613588,0.0647405,0.0685609,0.0714648,0.0719277,0.0734473,0.0736018,0.0718622,0.0707645,0.06838,0.0650663,0.0613778,0.0576465,0.0529348,0.0481688,0.0427721,0.0380329
0.0351026,0.0394053,0.044633,0.0493948,0.0534859,0.0573004,0.0606366,0.0643183,0.0673578,0.0678654,0.0693117,0.0691897,0.0673622,0.0666698,0.0644068,0.0611469,0.0575651,0.0535454,0.0492072,0.0448408,0.0400081,0.035306
0.0322093,0.0363169,0.0414109,0.0460144,0.0497682,0.0536261,0.0566099,0.0602213,0.0628811,0.0633356,0.0646898,0.064884,0.0632484,0.0623177,0.0601083,0.0569122,0.0536119,0.0501397,0.0457983,0.041554,0.0367107,0.0324362
0.0298775,0.0335565,0.0387532,0.043012,0.0467257,0.0503101,0.0532698,0.0566305,0.059161,0.0597072,0.0609754,0.060747,0.0598198,0.0586137,0.0563792,0.0538139,0.0503646,0.0470649,0.0428316,0.038889,0.0340543,0.0300712
0.0276599,0.0313892,0.0360466,0.0402353,0.0436816,0.0471852,0.049893,0.0531821,0.0556156,0.056122,0.0573706,0.0575188,0.0560611,0.055274,0.0532192,0.0501467,0.0472038,0.0439665,0.0399435,0.0361579,0.0317681,0.0279093
0.0257142,0.0293963,0.0337065,0.0377975,0.0412031,0.0441977,0.0466998,0.0500623,0.0525687,0.0529151,0.054332,0.0542591,0.052847,0.0524207,0.0502076,0.0471092,0.0445822,0.0412304,0.0372362,0.0338633,0.029471,0.0260192
0.0241021,0.0274595,0.0315114,0.0354102,0.0383479,0.041915,0.0441739,0.0471552,0.049499,0.0501244,0.051018,0.051068,0.0500689,0.0494306,0.0476271,0.0442381,0.0415984,0.0390987,0.0352246,0.0316013,0.0279392,0.0242385
0.0222634,0.0257572,0.029841,0.0334811,0.0364238,0.0395285,0.0419626,0.0450868,0.0470953,0.0471521,0.0487084,0.0488832,0.0472028,0.0467991,0.0452954,0.0419327,0.0397092,0.0359324,0.0327858,0.0300209,0.0259115,0.0226562
0.0209171,0.0239995,0.0280151,0.0313469,0.0343257,0.0372925,0.0392906,0.0426343,0.0446142,0.0447449,0.0458139,0.0459408,0.0446943,0.0441606,0.0424168,0.0397166,0.0373409,0.0342161,0.0308936,0.027941,0.0240067,0.0210237
0.0195965,0.0225209,0.0261936,0.0293864,0.0323396,0.0353853,0.0373369,0.0401309,0.0418459,0.0424791,0.043573,0.0433489,0.0427982,0.0421139,0.0402223,0.037366,0.0352114,0.0326911,0.0292459,0.0262882,0.0229399,0.0197464
0.0183608,0.0211168,0.0247736,0.027802,0.0306069,0.0332662,0.0353123,0.0379492,0.0397442,0.040177,0.0413331,0.0412015,0.0402,0.0395756,0.0381565,0.0354449,0.0333008,0.0305293,0.0274726,0.0247098,0.021327,0.0184816
0.0172,0.0200477,0.0234202,0.026351,0.0289561,0.0314594,0.0335042,0.0359381,0.0377141,0.0384178,0.0390184,0.0390904,0.0384656,0.037701,0.0363226,0.033392,0.0316185,0.0289404,0.0260169,0.0232578,0.0202318,0.0173423
