-0.000279077,-0.000271042,-0.000259761,-0.000247944,-0.000231888,-0.000202072,-0.00018759,-0.000158562,-0.000139579,-0.000129105,-0.00011963
-0.000271532,-0.000260099,-0.000253754,-0.000239125,-0.000226253,-0.000199417,-0.000180948,-0.000156034,-0.000132728,-0.000123181,-0.000109375
-0.000256042,-0.000252678,-0.000242014,-0.000231203,-0.000212795,-0.000190872,-0.000170802,-0.000151528,-0.000128801,-0.00012072,-0.000104088
-0.000243705,-0.000239069,-0.000230402,-0.000220757,-0.000205655,-0.000184057,-0.000166653,-0.000146745,-0.00012463,-0.000114206,-9.86868e-05
-0.000231129,-0.000226946,-0.000220049,-0.000211737,-0.000197832,-0.000176996,-0.000160576,-0.000141867,-0.000119952,-0.000109488,-9.39054e-05
-0.000221323,-0.000216743,-0.000210839,-0.000202203,-0.000191147,-0.000171717,-0.00015425,-0.000138445,-0.000115085,-0.000105149,-8.92587e-05
-0.00020736,-0.000204596,-0.000199929,-0.000193959,-0.0001817,-0.000163685,-0.000148983,-0.000132454,-0.000110807,-0.000101334,-8.5631e-05
-0.000196919,-0.000193492,-0.000190043,-0.000185601,-0.00017266,-0.000156849,-0.00014336,-0.000127137,-0.000106267,-9.86645e-05,-8.20072e-05
-0.000185491,-0.000183695,-0.000181131,-0.000177046,-0.000166139,-0.000150527,-0.000137738,-0.000123315,-0.00010243,-9.40702e-05,-7.87149e-05
-0.000175743,-0.000174324,-0.000172528,-0.000167897,-0.000159519,-0.000144738,-0.000133987,-0.000118712,-9.77372e-05,-9.14747e-05,-7.57741e-05
-0.00016528,-0.000166517,-0.000163664,-0.000158952,-0.00015374,-0.000140707,-0.000125417,-0.000115286,-8.76223e-05,-8.78461e-05,-7.28155e-05
-0.000157575,-0.000156044,-0.000156472,-0.000155064,-0.00014635,-0.000132979,-0.000123602,-0.000111183,-9.85986e-05,-8.53503e-05,-6.94349e-05
-0.000149848,-0.000147019,-0.000148928,-0.000148324,-0.000138619,-0.000131995,-0.000117821,-0.000107157,-8.71337e-05,-8.1033e-05,-6.69006e-05
-0.000138286,-0.000140193,-0.00014077,-0.000136695,-0.000131987,-0.000122083,-0.000112072,-0.000101306,-7.95829e-05,-7.85405e-05,-6.52261e-05
-0.000131843,-0.00013275,-0.000133463,-0.000132486,-0.000125365,-0.000117099,-0.000107684,-9.84758e-05,-8.16716e-05,-7.57869e-05,-6.24207e-05
-0.000124701,-0.00012603,-0.000126638,-0.000126508,-0.000120887,-0.00011291,-0.000102561,-9.47444e-05,-7.75425e-05,-7.30952e-05,-5.98575e-05
-0.000119423,-0.000121795,-0.000120411,-0.000118665,-0.000114248,-0.000108007,-0.000100045,-9.18825e-05,-7.47159e-05,-7.13499e-05,-5.87629e-05
