3.20341e-06,3.19528e-06,3.15468e-06,3.10671e-06,3.11102e-06,3.11669e-06,3.09305e-06,3.07456e-06,3.07648e-06,3.10697e-06,3.02133e-06
3.14085e-06,3.14492e-06,3.0936e-06,3.04814e-06,3.04139e-06,3.03217e-06,3.01174e-06,2.99371e-06,2.97713e-06,2.9827e-06,2.89845e-06
3.1037e-06,3.09235e-06,3.03637e-06,2.98703e-06,2.98642e-06,2.9438e-06,2.95124e-06,2.91255e-06,2.88384e-06,2.87994e-06,2.79825e-06
3.06042e-06,3.05567e-06,2.98655e-06,2.93896e-06,2.93725e-06,2.88214e-06,2.89157e-06,2.84491e-06,2.79727e-06,2.78416e-06,2.69179e-06
3.02116e-06,3.01378e-06,2.94004e-06,2.89455e-06,2.88913e-06,2.82593e-06,2.83661e-06,2.77993e-06,2.72038e-06,2.69831e-06,2.59992e-06
2.98659e-06,2.97351e-06,2.90034e-06,2.85415e-06,2.84479e-06,2.7768e-06,2.78295e-06,2.71897e-06,2.64662e-06,2.6151e-06,2.51123e-06
2.95258e-06,2.93685e-06,2.86004e-06,2.81478e-06,2.80169e-06,2.73283e-06,2.73341e-06,2.66288e-06,2.58096e-06,2.54131e-06,2.4358e-06
2.92775e-06,2.90106e-06,2.82621e-06,2.7754e-06,2.76216e-06,2.69728e-06,2.68142e-06,2.60783e-06,2.52179e-06,2.47139e-06,2.36222e-06
2.89174e-06,2.86452e-06,2.79265e-06,2.74333e-06,2.72044e-06,2.6549e-06,2.63593e-06,2.557e-06,2.45775e-06,2.4013e-06,2.29177e-06
2.86521e-06,2.83328e-06,2.76042e-06,2.71057e-06,2.67822e-06,2.61543e-06,2.58473e-06,2.51006e-06,2.40101e-06,2.33358e-06,2.22968e-06
2.83675e-06,2.79724e-06,2.73196e-06,2.67714e-06,2.64337e-06,2.58394e-06,2.54335e-06,2.45189e-06,2.3434e-06,2.27282e-06,2.1644e-06
2.79938e-06,2.76306e-06,2.70546e-06,2.64032e-06,2.60826e-06,2.54741e-06,2.50246e-06,2.41493e-06,2.29163e-06,2.22279e-06,2.10377e-06
2.77854e-06,2.73146e-06,2.67669e-06,2.60612e-06,2.57032e-06,2.51087e-06,2.44383e-06,2.36696e-06,2.2378e-06,2.15927e-06,2.04667e-06
2.74867e-06,2.69876e-06,2.64802e-06,2.57714e-06,2.53179e-06,2.47299e-06,2.40596e-06,2.31468e-06,2.19092e-06,2.09833e-06,1.99409e-06
2.72161e-06,2.668e-06,2.62267e-06,2.54141e-06,2.49829e-06,2.44087e-06,2.35585e-06,2.2686e-06,2.14048e-06,2.05e-06,1.94176e-06
