4.79622e-05,4.73844e-05,4.66697e-05,4.59485e-05,4.56742e-05,4.48425e-05,4.44681e-05,4.33878e-05,4.25426e-05,4.12268e-05,3.93317e-05
4.58978e-05,4.47595e-05,4.42933e-05,4.35927e-05,4.31396e-05,4.24481e-05,4.20909e-05,4.10745e-05,3.99786e-05,3.86465e-05,3.70066e-05
4.3632e-05,4.24736e-05,4.22054e-05,4.13982e-05,4.09658e-05,4.03251e-05,3.98423e-05,3.86567e-05,3.78704e-05,3.64858e-05,3.48019e-05
4.15757e-05,4.04506e-05,4.0281e-05,3.94118e-05,3.88478e-05,3.83108e-05,3.77968e-05,3.66452e-05,3.58353e-05,3.43061e-05,3.28178e-05
3.9734e-05,3.86448e-05,3.85406e-05,3.76501e-05,3.70614e-05,3.65302e-05,3.60125e-05,3.47966e-05,3.40561e-05,3.2502e-05,3.10783e-05
3.80327e-05,3.69954e-05,3.69732e-05,3.60845e-05,3.54627e-05,3.49098e-05,3.43664e-05,3.3179e-05,3.24392e-05,3.08906e-05,2.9455e-05
3.65063e-05,3.54676e-05,3.54448e-05,3.45694e-05,3.3969e-05,3.33814e-05,3.29102e-05,3.16397e-05,3.09369e-05,2.93799e-05,2.80379e-05
3.50945e-05,3.40644e-05,3.40504e-05,3.32169e-05,3.26528e-05,3.20254e-05,3.1605e-05,3.02819e-05,2.95877e-05,2.80145e-05,2.67423e-05
3.37835e-05,3.27681e-05,3.27545e-05,3.19526e-05,3.13589e-05,3.06879e-05,3.02928e-05,2.9038e-05,2.8277e-05,2.67278e-05,2.54722e-05
3.25754e-05,3.15751e-05,3.15824e-05,3.07513e-05,3.02181e-05,2.94976e-05,2.91544e-05,2.7897e-05,2.71738e-05,2.55624e-05,2.43714e-05
3.14604e-05,3.04494e-05,3.03965e-05,2.97031e-05,2.91053e-05,2.83669e-05,2.80452e-05,2.68205e-05,2.59752e-05,2.44519e-05,2.32977e-05
3.03979e-05,2.94389e-05,2.93162e-05,2.87025e-05,2.80592e-05,2.73386e-05,2.70192e-05,2.58869e-05,2.49727e-05,2.34019e-05,2.22902e-05
2.93198e-05,2.84186e-05,2.83758e-05,2.76856e-05,2.70773e-05,2.6392e-05,2.60083e-05,2.48622e-05,2.39159e-05,2.24382e-05,2.13647e-05
2.83882e-05,2.75295e-05,2.74362e-05,2.67966e-05,2.62011e-05,2.54975e-05,2.50761e-05,2.39488e-05,2.30263e-05,2.15398e-05,2.04933e-05
2.74821e-05,2.66651e-05,2.651e-05,2.5872e-05,2.52752e-05,2.46311e-05,2.41568e-05,2.31091e-05,2.21621e-05,2.06996e-05,1.96832e-05
2.66555e-05,2.58917e-05,2.56819e-05,2.50375e-05,2.44593e-05,2.3806e-05,2.33126e-05,2.2309e-05,2.13277e-05,1.99197e-05,1.89214e-05
2.58099e-05,2.5099e-05,2.49287e-05,2.42838e-05,2.36954e-05,2.31252e-05,2.24635e-05,2.15559e-05,2.05975e-05,1.92121e-05,1.82033e-05
2.50464e-05,2.44016e-05,2.41681e-05,2.35189e-05,2.29629e-05,2.23518e-05,2.17396e-05,2.08286e-05,1.98612e-05,1.84972e-05,1.75055e-05
2.43729e-05,2.36878e-05,2.33799e-05,2.28257e-05,2.22405e-05,2.169e-05,2.10918e-05,2.013e-05,1.91792e-05,1.79061e-05,1.69199e-05
2.36686e-05,2.30502e-05,2.27341e-05,2.21356e-05,2.16028e-05,2.10222e-05,2.03877e-05,1.95047e-05,1.85125e-05,1.72679e-05,1.62901e-05
2.30237e-05,2.24077e-05,2.20466e-05,2.1496e-05,2.09403e-05,2.03951e-05,1.97553e-05,1.885e-05,1.79179e-05,1.67169e-05,1.57364e-05
2.23604e-05,2.18016e-05,2.14652e-05,2.08571e-05,2.03695e-05,1.97723e-05,1.91057e-05,1.82449e-05,1.73301e-05,1.61301e-05,1.51519e-05
2.18098e-05,2.12309e-05,2.08344e-05,2.02615e-05,1.9737e-05,1.91608e-05,1.85173e-05,1.76609e-05,1.67895e-05,1.56913e-05,1.46808e-05
2.11615e-05,2.06485e-05,2.0304e-05,1.9674e-05,1.92152e-05,1.86321e-05,1.79146e-05,1.71609e-05,1.62611e-05,1.5107e-05,1.41013e-05
2.06495e-05,2.01455e-05,1.96847e-05,1.91171e-05,1.86508e-05,1.80693e-05,1.74085e-05,1.66223e-05,1.57412e-05,1.46632e-05,1.36796e-05
2.00455e-05,1.95984e-05,1.91551e-05,1.8595e-05,1.81279e-05,1.75559e-05,1.68676e-05,1.60992e-05,1.52292e-05,1.41638e-05,1.31703e-05
1.95365e-05,1.9097e-05,1.8604e-05,1.80935e-05,1.76271e-05,1.70405e-05,1.63685e-05,1.56007e-05,1.47708e-05,1.37312e-05,1.27392e-05
1.89927e-05,1.86111e-05,1.81206e-05,1.75883e-05,1.7159e-05,1.6565e-05,1.58763e-05,1.5148e-05,1.42877e-05,1.3293e-05,1.23147e-05
1.85147e-05,1.81256e-05,1.76008e-05,1.71156e-05,1.66679e-05,1.60909e-05,1.54208e-05,1.4669e-05,1.38666e-05,1.28886e-05,1.18961e-05
1.80202e-05,1.76589e-05,1.71822e-05,1.66342e-05,1.6214e-05,1.56459e-05,1.49756e-05,1.42545e-05,1.34523e-05,1.24868e-05,1.14765e-05
1.75589e-05,1.72202e-05,1.66719e-05,1.61914e-05,1.57665e-05,1.51734e-05,1.45433e-05,1.38132e-05,1.30191e-05,1.21172e-05,1.11185e-05
1.70699e-05,1.67175e-05,1.62261e-05,1.57296e-05,1.53262e-05,1.4727e-05,1.41217e-05,1.34103e-05,1.26219e-05,1.1716e-05,1.07235e-05
1.66152e-05,1.63067e-05,1.57826e-05,1.52922e-05,1.49014e-05,1.43051e-05,1.3699e-05,1.29901e-05,1.22292e-05,1.13538e-05,1.0361e-05
1.61659e-05,1.58906e-05,1.53621e-05,1.48722e-05,1.44888e-05,1.39003e-05,1.33082e-05,1.2603e-05,1.18491e-05,1.09981e-05,1.0015e-05
1.57271e-05,1.54799e-05,1.49245e-05,1.44573e-05,1.40906e-05,1.34783e-05,1.29024e-05,1.22141e-05,1.14816e-05,1.06617e-05,9.68371e-06
1.53033e-05,1.50447e-05,1.45256e-05,1.40545e-05,1.36876e-05,1.31016e-05,1.25248e-05,1.18517e-05,1.11393e-05,1.03179e-05,9.3535e-06
1.4899e-05,1.46547e-05,1.41428e-05,1.36641e-05,1.32967e-05,1.27085e-05,1.21748e-05,1.14752e-05,1.0785e-05,9.98056e-06,9.04594e-06
1.44753e-05,1.42675e-05,1.37437e-05,1.3275e-05,1.29168e-05,1.23276e-05,1.18013e-05,1.11051e-05,1.04367e-05,9.66243e-06,8.74729e-06
1.40579e-05,1.38907e-05,1.33508e-05,1.28816e-05,1.25544e-05,1.19569e-05,1.14362e-05,1.07577e-05,1.0099e-05,9.37485e-06,8.4596e-06
1.36654e-05,1.34582e-05,1.29783e-05,1.24983e-05,1.22044e-05,1.16043e-05,1.10927e-05,1.04276e-05,9.75887e-06,9.06654e-06,8.18053e-06
1.32778e-05,1.30915e-05,1.25851e-05,1.21486e-05,1.18239e-05,1.12368e-05,1.07349e-05,1.00769e-05,9.45558e-06,8.75931e-06,7.89041e-06
1.28935e-05,1.27308e-05,1.22353e-05,1.17956e-05,1.14642e-05,1.09022e-05,1.04112e-05,9.75191e-06,9.15181e-06,8.46197e-06,7.61765e-06
1.25777e-05,1.24126e-05,1.19161e-05,1.15048e-05,1.11773e-05,1.06038e-05,1.01334e-05,9.4933e-06,8.88361e-06,8.21211e-06,7.3858e-06
1.21464e-05,1.19921e-05,1.15198e-05,1.10947e-05,1.07851e-05,1.02218e-05,9.75765e-06,9.11644e-06,8.54586e-06,7.88531e-06,7.08839e-06
1.1849e-05,1.17042e-05,1.12558e-05,1.08096e-05,1.0512e-05,9.94876e-06,9.49641e-06,8.86601e-06,8.31204e-06,7.66236e-06,6.86362e-06
1.14265e-05,1.12675e-05,1.08532e-05,1.04205e-05,1.01289e-05,9.586e-06,9.13345e-06,8.50914e-06,7.96962e-06,7.34327e-06,6.58149e-06
1.1158e-05,1.09847e-05,1.05861e-05,1.01668e-05,9.8787e-06,9.34131e-06,8.89638e-06,8.28495e-06,7.75393e-06,7.11861e-06,6.38244e-06
1.07463e-05,1.05836e-05,1.02047e-05,9.77786e-06,9.49744e-06,8.97347e-06,8.53819e-06,7.93963e-06,7.43208e-06,6.8333e-06,6.1106e-06
1.04204e-05,1.02619e-05,9.88841e-06,9.48193e-06,9.19986e-06,8.67693e-06,8.26283e-06,7.65514e-06,7.15826e-06,6.57758e-06,5.88156e-06
1.01044e-05,9.93635e-06,9.58376e-06,9.19247e-06,8.90821e-06,8.4065e-06,7.99335e-06,7.39821e-06,6.91174e-06,6.33278e-06,5.66128e-06
9.79272e-06,9.62467e-06,9.28503e-06,8.89237e-06,8.61913e-06,8.11684e-06,7.71005e-06,7.12786e-06,6.65323e-06,6.10163e-06,5.44838e-06
9.48556e-06,9.32811e-06,8.99186e-06,8.61236e-06,8.32864e-06,7.84142e-06,7.44389e-06,6.88009e-06,6.42165e-06,5.88712e-06,5.24304e-06
9.1851e-06,9.03126e-06,8.70484e-06,8.32221e-06,8.06202e-06,7.57349e-06,7.19114e-06,6.63819e-06,6.16868e-06,5.65983e-06,5.03827e-06
8.90562e-06,8.74054e-06,8.43432e-06,8.05923e-06,7.793e-06,7.3168e-06,6.93318e-06,6.38407e-06,5.94553e-06,5.44589e-06,4.8441e-06
8.62789e-06,8.45477e-06,8.16144e-06,7.8008e-06,7.5311e-06,7.06909e-06,6.68479e-06,6.15275e-06,5.72074e-06,5.22747e-06,4.64766e-06
8.37512e-06,8.19299e-06,7.9115e-06,7.54475e-06,7.2854e-06,6.83596e-06,6.4572e-06,5.93318e-06,5.51078e-06,5.03079e-06,4.4486e-06
8.11078e-06,7.92293e-06,7.66109e-06,7.30507e-06,7.0469e-06,6.60272e-06,6.21962e-06,5.71558e-06,5.30422e-06,4.82756e-06,4.2899e-06
7.85982e-06,7.67944e-06,7.42145e-06,7.0729e-06,6.81265e-06,6.37433e-06,6.01153e-06,5.50444e-06,5.09886e-06,4.64919e-06,4.12141e-06
7.61883e-06,7.4358e-06,7.1871e-06,6.84701e-06,6.58755e-06,6.16309e-06,5.79824e-06,5.30794e-06,4.90495e-06,4.46544e-06,3.95322e-06
