0.0604124,0.0599367,0.0588366,0.0571469,0.0550924,0.0526379,0.0498113,0.0467271,0.0434679,0.0400508,0.0365496
0.0567865,0.0562598,0.0551731,0.0535374,0.0515943,0.0491552,0.046489,0.0435099,0.0403792,0.0370442,0.0337231
0.0532935,0.052876,0.0517947,0.0502916,0.0482759,0.0460045,0.0433331,0.0405103,0.0374689,0.0343914,0.0311594
0.0500974,0.0496248,0.0486024,0.0470848,0.0452231,0.042986,0.0404615,0.0376985,0.03482,0.0318152,0.0287681
0.0472572,0.0467924,0.0458016,0.0443445,0.0425345,0.0403769,0.0379481,0.0352942,0.0325194,0.0296396,0.0267248
0.0447037,0.044233,0.0432573,0.0418953,0.0401307,0.0380442,0.0356918,0.0331548,0.0304681,0.0277053,0.0249278
0.0422509,0.0418033,0.0408795,0.0395239,0.0378283,0.0358165,0.0335605,0.0311025,0.0285355,0.0258922,0.0232261
0.0400613,0.0396273,0.0387339,0.0374387,0.0357841,0.0338429,0.0316563,0.0292931,0.0268268,0.0242891,0.0217408
0.0379778,0.0375534,0.0366938,0.0354308,0.0338478,0.0319664,0.0298717,0.0275949,0.0252168,0.0227823,0.0203455
0.0360885,0.0356878,0.03484,0.0336299,0.0321076,0.0302769,0.0282512,0.026086,0.0237797,0.0214339,0.0191158
0.034335,0.0339612,0.0331568,0.0319758,0.030457,0.0287262,0.0267735,0.0246634,0.0224482,0.0202114,0.0179595
0.032684,0.0322842,0.031526,0.0303707,0.0289715,0.0272521,0.0253827,0.0233361,0.0212234,0.0190526,0.0169157
0.0311342,0.0307361,0.0299883,0.0288984,0.0275236,0.0258582,0.0240551,0.0220906,0.0200444,0.0179688,0.0159247
0.0296993,0.0293389,0.028643,0.0275517,0.0262011,0.0246111,0.0228542,0.0209727,0.0190115,0.0170014,0.0150353
0.028329,0.0279691,0.0272689,0.0262446,0.0249406,0.0234106,0.0217192,0.0198891,0.0179951,0.0160673,0.0141807
0.0270841,0.0267496,0.0260931,0.0250779,0.0238233,0.0223332,0.0207005,0.0189375,0.0171058,0.0152493,0.0134371
0.0259386,0.0255867,0.0249391,0.0239802,0.0227569,0.0213204,0.019736,0.0180019,0.0162656,0.0144763,0.0127203
0.0248047,0.0244678,0.0238571,0.0229047,0.0217458,0.0203368,0.0188005,0.0171461,0.015452,0.0137267,0.0120675
0.0237513,0.0234328,0.0228087,0.0219069,0.0207648,0.0194139,0.0179342,0.0163375,0.0147133,0.013032,0.0114314
0.0227538,0.0224488,0.0218614,0.0209746,0.0198818,0.0185751,0.017141,0.0156128,0.0140266,0.0124047,0.010864
0.0218286,0.0215241,0.0209433,0.0200915,0.0190192,0.017755,0.0163734,0.0148746,0.0133571,0.011798,0.0103124
0.0209244,0.0206598,0.0201172,0.0192723,0.0182391,0.0170032,0.0156532,0.0142281,0.0127583,0.0112645,0.00982482
0.0201055,0.019845,0.0192923,0.0184794,0.0174808,0.0162885,0.014995,0.0135879,0.0121807,0.0107383,0.00934145
0.0193041,0.0190528,0.0185374,0.0177447,0.0167863,0.0156213,0.014353,0.0130045,0.0116389,0.0102573,0.00891453
0.0185606,0.0183052,0.0177954,0.0170314,0.0160883,0.0149686,0.0137628,0.0124385,0.0111269,0.00977275,0.00848013
0.0178228,0.0175704,0.0170808,0.0163429,0.0154361,0.0143494,0.0131693,0.0119109,0.0106174,0.00932345,0.00806953
