-0.00881672,-0.00921992,-0.00955896,-0.00983972,-0.0100653,-0.0102325,-0.0103535,-0.010431,-0.0104761,-0.0104949,-0.0105031,-0.0105029,-0.0104984,-0.0104742,-0.0104308,-0.0103539,-0.0102334,-0.0100616,-0.009841,-0.00955919,-0.00921633,-0.00882089
-0.00847177,-0.00891465,-0.00929728,-0.00962682,-0.00989596,-0.0101083,-0.01027,-0.0103835,-0.0104579,-0.0104977,-0.0105151,-0.0105135,-0.0104955,-0.0104552,-0.0103829,-0.0102697,-0.0101112,-0.00989434,-0.00962594,-0.00929806,-0.00891416,-0.00847497
-0.00809309,-0.00856446,-0.00898289,-0.00934372,-0.00965272,-0.00989923,-0.010094,-0.0102332,-0.0103319,-0.0103853,-0.0104123,-0.010414,-0.0103898,-0.0103302,-0.0102349,-0.0100959,-0.00989943,-0.00964802,-0.00934642,-0.00898204,-0.008562,-0.00809613
-0.00766346,-0.00815272,-0.00859331,-0.00898208,-0.00931409,-0.00958754,-0.00980762,-0.00997197,-0.0100867,-0.0101548,-0.0101882,-0.0101893,-0.0101573,-0.0100861,-0.00997091,-0.00980891,-0.00958877,-0.00931253,-0.00898205,-0.00859366,-0.00815182,-0.00766581
-0.00734587,-0.00785284,-0.00831489,-0.00872721,-0.00908383,-0.00938129,-0.00962443,-0.00980915,-0.00994033,-0.010021,-0.0100607,-0.0100614,-0.0100232,-0.00993993,-0.00980816,-0.00962553,-0.00938284,-0.00908194,-0.00872696,-0.00831516,-0.00785232,-0.00734777
-0.00707563,-0.00759692,-0.00807873,-0.00850891,-0.008887,-0.00920635,-0.00946832,-0.00967015,-0.00981715,-0.00990865,-0.0099525,-0.00995431,-0.00991071,-0.00981516,-0.00967044,-0.00947073,-0.00920746,-0.00888534,-0.00850863,-0.00807718,-0.00759782,-0.00707771
-0.00675908,-0.00728815,-0.00777889,-0.00822355,-0.00861545,-0.00894881,-0.00922691,-0.00944269,-0.00959989,-0.00970003,-0.0097498,-0.00974991,-0.00970194,-0.00959972,-0.00944217,-0.00922728,-0.00895052,-0.00861373,-0.00822298,-0.00777855,-0.00728826,-0.00676055
-0.00649102,-0.00702604,-0.00752579,-0.00798119,-0.00838571,-0.00873215,-0.00902292,-0.0092507,-0.00941808,-0.00952584,-0.00957968,-0.00957947,-0.00952759,-0.00941786,-0.0092505,-0.00902318,-0.00873384,-0.00838366,-0.0079805,-0.00752494,-0.00702631,-0.00649203
-0.0062337,-0.00677232,-0.00727815,-0.00774141,-0.00815556,-0.00851276,-0.00881455,-0.00905206,-0.00922775,-0.0093427,-0.00939958,-0.00939941,-0.00934412,-0.00922767,-0.0090519,-0.00881444,-0.00851444,-0.00815405,-0.0077409,-0.00727696,-0.00677277,-0.006235
-0.00600271,-0.00654417,-0.00705464,-0.00752437,-0.00794697,-0.00831357,-0.00862378,-0.00887048,-0.00905383,-0.00917444,-0.00923487,-0.0092342,-0.00917608,-0.00905344,-0.00887062,-0.00862406,-0.00831494,-0.00794543,-0.00752333,-0.00705307,-0.00654432,-0.00600397
