-7.43401e-05,-7.22107e-05,-6.69604e-05,-5.93127e-05,-4.96601e-05,-3.8513e-05,-2.64517e-05,-1.42189e-05,-2.30962e-06,8.74019e-06,1.85573e-05
-6.50802e-05,-6.31419e-05,-5.82442e-05,-5.11598e-05,-4.22128e-05,-3.19128e-05,-2.07945e-05,-9.57351e-06,1.30845e-06,1.13794e-05,2.03187e-05
-5.6835e-05,-5.4669e-05,-5.0156e-05,-4.36027e-05,-3.53599e-05,-2.59122e-05,-1.57439e-05,-5.50662e-06,4.39318e-06,1.35133e-05,2.1534e-05
-4.8238e-05,-4.66602e-05,-4.25237e-05,-3.6531e-05,-2.90202e-05,-2.04385e-05,-1.12376e-05,-1.99401e-06,6.88117e-06,1.50535e-05,2.22857e-05
-4.11239e-05,-3.97005e-05,-3.58755e-05,-3.03553e-05,-2.34489e-05,-1.55945e-05,-7.191e-06,1.218e-06,9.26631e-06,1.6675e-05,2.32246e-05
-3.47815e-05,-3.35e-05,-2.99484e-05,-2.4853e-05,-1.84807e-05,-1.1271e-05,-3.57756e-06,4.09386e-06,1.14186e-05,1.81713e-05,2.41267e-05
-2.87113e-05,-2.75732e-05,-2.43176e-05,-1.96556e-05,-1.38522e-05,-7.30173e-06,-3.38933e-07,6.59399e-06,1.31967e-05,1.9264e-05,2.46416e-05
-2.33149e-05,-2.23058e-05,-1.9309e-05,-1.50392e-05,-9.72708e-06,-3.76045e-06,2.56312e-06,8.84101e-06,1.48143e-05,2.03075e-05,2.51457e-05
-1.83177e-05,-1.74359e-05,-1.46886e-05,-1.07832e-05,-5.95087e-06,-5.33628e-07,5.19234e-06,1.0868e-05,1.62635e-05,2.12193e-05,2.56173e-05
-1.37646e-05,-1.29993e-05,-1.04778e-05,-6.91581e-06,-2.51132e-06,2.40784e-06,7.58751e-06,1.27129e-05,1.75818e-05,2.207e-05,2.60528e-05
-9.58006e-06,-8.9306e-06,-6.61982e-06,-3.39685e-06,6.02739e-07,5.0321e-06,9.6954e-06,1.43169e-05,1.86961e-05,2.27271e-05,2.63616e-05
-5.72508e-06,-5.17309e-06,-3.09327e-06,-1.45259e-07,3.45686e-06,7.45792e-06,1.16606e-05,1.58151e-05,1.97751e-05,2.3393e-05,2.66513e-05
-2.14501e-06,-1.69374e-06,1.80861e-07,2.82403e-06,6.05339e-06,9.63966e-06,1.33696e-05,1.70873e-05,2.062e-05,2.38725e-05,2.6794e-05
1.12126e-06,1.47235e-06,3.17468e-06,5.53279e-06,8.43607e-06,1.16295e-05,1.49703e-05,1.82814e-05,2.14391e-05,2.43589e-05,2.69745e-05
3.75078e-06,4.39792e-06,5.90525e-06,8.01732e-06,1.05902e-05,1.34175e-05,1.63906e-05,1.93145e-05,2.21209e-05,2.47161e-05,2.70646e-05
6.92564e-06,7.11538e-06,8.46175e-06,1.03335e-05,1.26272e-05,1.51179e-05,1.7735e-05,2.03501e-05,2.28278e-05,2.51463e-05,2.72622e-05
9.48629e-06,9.59466e-06,1.07789e-05,1.24459e-05,1.44532e-05,1.66384e-05,1.89421e-05,2.12358e-05,2.34427e-05,2.54937e-05,2.73721e-05
1.18679e-05,1.19098e-05,1.29415e-05,1.43735e-05,1.61244e-05,1.80102e-05,2.00094e-05,2.20117e-05,2.39254e-05,2.575e-05,2.73874e-05
1.4046e-05,1.40281e-05,1.49056e-05,1.61495e-05,1.76411e-05,1.9272e-05,2.09957e-05,2.27191e-05,2.43953e-05,2.59679e-05,2.74396e-05
1.60825e-05,1.60059e-05,1.67536e-05,1.78097e-05,1.90846e-05,2.04709e-05,2.19315e-05,2.34209e-05,2.48567e-05,2.62354e-05,2.74992e-05
1.79366e-05,1.78064e-05,1.84288e-05,1.93121e-05,2.03639e-05,2.15127e-05,2.27452e-05,2.39871e-05,2.5217e-05,2.63892e-05,2.74924e-05
1.9644e-05,1.9459e-05,1.99796e-05,2.0685e-05,2.15501e-05,2.24876e-05,2.34971e-05,2.45423e-05,2.55635e-05,2.65855e-05,2.74779e-05
2.12319e-05,2.10044e-05,2.14026e-05,2.19828e-05,2.26413e-05,2.33958e-05,2.4207e-05,2.50346e-05,2.5889e-05,2.67159e-05,2.74902e-05
2.26487e-05,2.23889e-05,2.26989e-05,2.312e-05,2.36338e-05,2.4182e-05,2.48116e-05,2.54768e-05,2.61443e-05,2.68606e-05,2.74426e-05
2.42482e-05,2.3692e-05,2.38972e-05,2.41951e-05,2.45378e-05,2.49261e-05,2.53763e-05,2.58715e-05,2.63852e-05,2.69283e-05,2.74102e-05
2.51731e-05,2.48573e-05,2.49704e-05,2.51388e-05,2.53294e-05,2.55492e-05,2.58378e-05,2.61639e-05,2.65351e-05,2.69309e-05,2.7288e-05
2.62579e-05,2.59275e-05,2.59558e-05,2.60288e-05,2.60856e-05,2.61617e-05,2.63137e-05,2.65053e-05,2.67449e-05,2.70101e-05,2.72455e-05
2.72489e-05,2.69066e-05,2.68605e-05,2.68152e-05,2.67542e-05,2.67011e-05,2.67067e-05,2.67673e-05,2.68797e-05,2.70252e-05,2.71505e-05
2.81024e-05,2.77775e-05,2.76615e-05,2.75232e-05,2.7342e-05,2.71662e-05,2.7052e-05,2.69906e-05,2.69821e-05,2.70252e-05,2.70339e-05
2.89176e-05,2.8573e-05,2.84044e-05,2.81736e-05,2.78948e-05,2.76001e-05,2.73814e-05,2.72086e-05,2.71037e-05,2.70523e-05,2.69641e-05
2.95182e-05,2.92768e-05,2.90382e-05,2.87285e-05,2.83506e-05,2.79629e-05,2.76253e-05,2.73576e-05,2.71412e-05,2.69825e-05,2.67897e-05
3.02329e-05,2.9887e-05,2.95968e-05,2.92126e-05,2.87405e-05,2.82617e-05,2.78224e-05,2.74561e-05,2.7159e-05,2.69023e-05,2.66149e-05
3.0756e-05,3.04411e-05,3.01025e-05,2.9648e-05,2.90966e-05,2.85357e-05,2.80078e-05,2.75554e-05,2.71716e-05,2.68318e-05,2.64563e-05
3.12139e-05,3.09183e-05,3.0534e-05,3.00188e-05,2.93965e-05,2.87575e-05,2.81521e-05,2.76204e-05,2.71564e-05,2.67383e-05,2.62869e-05
3.16037e-05,3.13377e-05,3.09139e-05,3.03388e-05,2.96598e-05,2.89556e-05,2.82691e-05,2.76746e-05,2.71411e-05,2.66464e-05,2.61158e-05
3.1954e-05,3.17047e-05,3.12474e-05,3.06239e-05,2.98702e-05,2.91088e-05,2.83584e-05,2.76935e-05,2.70917e-05,2.65313e-05,2.59654e-05
3.22145e-05,3.19962e-05,3.15014e-05,3.08345e-05,3.00348e-05,2.92123e-05,2.83976e-05,2.76749e-05,2.70179e-05,2.63831e-05,2.57031e-05
3.22478e-05,3.22322e-05,3.17096e-05,3.10032e-05,3.01536e-05,2.92797e-05,2.84144e-05,2.76345e-05,2.69228e-05,2.62292e-05,2.5479e-05
3.26095e-05,3.24331e-05,3.18861e-05,3.11348e-05,3.02492e-05,2.93327e-05,2.84063e-05,2.75891e-05,2.68196e-05,2.60753e-05,2.53e-05
3.24573e-05,3.25996e-05,3.20246e-05,3.12524e-05,3.03174e-05,2.93583e-05,2.83979e-05,2.75172e-05,2.67156e-05,2.59161e-05,2.50892e-05
3.24585e-05,3.26622e-05,3.20742e-05,3.12688e-05,3.03038e-05,2.93119e-05,2.83112e-05,2.73924e-05,2.65421e-05,2.56914e-05,2.48177e-05
3.28094e-05,3.27203e-05,3.21115e-05,3.12808e-05,3.02885e-05,2.92684e-05,2.82213e-05,2.72815e-05,2.6385e-05,2.54955e-05,2.45787e-05
