1.0328e-08,1.01601e-08,1.02425e-08,1.05695e-08,1.11764e-08,1.21647e-08,1.34897e-08,1.50157e-08,1.66889e-08,1.84077e-08,2.04653e-08
9.95893e-09,9.78269e-09,9.91686e-09,1.02355e-08,1.09145e-08,1.1881e-08,1.31482e-08,1.4634e-08,1.61804e-08,1.78479e-08,1.97928e-08
9.61824e-09,9.50305e-09,9.67216e-09,1.00309e-08,1.06884e-08,1.16539e-08,1.28996e-08,1.42776e-08,1.57913e-08,1.73312e-08,1.91236e-08
9.36532e-09,9.25504e-09,9.43889e-09,9.81583e-09,1.0484e-08,1.14442e-08,1.26207e-08,1.39627e-08,1.5377e-08,1.68917e-08,1.85537e-08
9.15072e-09,9.05611e-09,9.24841e-09,9.63637e-09,1.02895e-08,1.12269e-08,1.23628e-08,1.3647e-08,1.4994e-08,1.64491e-08,1.80038e-08
8.96683e-09,8.87175e-09,9.07537e-09,9.45275e-09,1.00927e-08,1.10044e-08,1.21076e-08,1.33337e-08,1.46279e-08,1.60239e-08,1.74684e-08
8.79694e-09,8.734e-09,8.92391e-09,9.31831e-09,9.93538e-09,1.08277e-08,1.18864e-08,1.30725e-08,1.42942e-08,1.56249e-08,1.69959e-08
8.64437e-09,8.59511e-09,8.78121e-09,9.17024e-09,9.77214e-09,1.06441e-08,1.16654e-08,1.28114e-08,1.3973e-08,1.52397e-08,1.65301e-08
8.50584e-09,8.4661e-09,8.64766e-09,9.02682e-09,9.61736e-09,1.04708e-08,1.14579e-08,1.25651e-08,1.36658e-08,1.48699e-08,1.60872e-08
8.36862e-09,8.33748e-09,8.52492e-09,8.89159e-09,9.46646e-09,1.02999e-08,1.12603e-08,1.23416e-08,1.33712e-08,1.45196e-08,1.56677e-08
8.25292e-09,8.22108e-09,8.39936e-09,8.75548e-09,9.32588e-09,1.01397e-08,1.10619e-08,1.21075e-08,1.3093e-08,1.41766e-08,1.52704e-08
8.13578e-09,8.09926e-09,8.29648e-09,8.62079e-09,9.18933e-09,9.9825e-09,1.08775e-08,1.18794e-08,1.28211e-08,1.3852e-08,1.48869e-08
