2.56586e-07,2.38766e-07,2.22248e-07,2.10222e-07,2.05071e-07,2.12122e-07,2.3246e-07,2.64739e-07,3.06634e-07,3.54641e-07,4.0666e-07,4.592e-07,5.13316e-07,5.63447e-07,6.12419e-07,6.57876e-07,7.00825e-07,7.39893e-07,7.76501e-07,8.12557e-07,8.45662e-07,8.80389e-07
2.42874e-07,2.26288e-07,2.09405e-07,1.96634e-07,1.89973e-07,1.94389e-07,2.11878e-07,2.41819e-07,2.80342e-07,3.2544e-07,3.73521e-07,4.22836e-07,4.73184e-07,5.21013e-07,5.66745e-07,6.08531e-07,6.48225e-07,6.85184e-07,7.1971e-07,7.52848e-07,7.83376e-07,8.1581e-07
2.30735e-07,2.14881e-07,1.98554e-07,1.84768e-07,1.7657e-07,1.78974e-07,1.93869e-07,2.20248e-07,2.56694e-07,2.9829e-07,3.43697e-07,3.89727e-07,4.37485e-07,4.8163e-07,5.24086e-07,5.63715e-07,6.00819e-07,6.34648e-07,6.67145e-07,6.97476e-07,7.27099e-07,7.57641e-07
2.19411e-07,2.0465e-07,1.88752e-07,1.74349e-07,1.64885e-07,1.65158e-07,1.77532e-07,2.01683e-07,2.35087e-07,2.74343e-07,3.16692e-07,3.60021e-07,4.04777e-07,4.46311e-07,4.864e-07,5.23448e-07,5.5813e-07,5.89939e-07,6.20557e-07,6.48653e-07,6.75698e-07,7.04285e-07
2.09406e-07,1.95722e-07,1.80429e-07,1.65813e-07,1.55451e-07,1.54031e-07,1.64237e-07,1.86104e-07,2.17203e-07,2.54132e-07,2.93991e-07,3.35005e-07,3.77294e-07,4.16493e-07,4.54287e-07,4.8932e-07,5.2205e-07,5.51936e-07,5.8096e-07,6.07076e-07,6.32699e-07,6.59474e-07
2.00204e-07,1.87702e-07,1.73042e-07,1.58419e-07,1.47424e-07,1.44558e-07,1.52834e-07,1.72662e-07,2.0173e-07,2.36516e-07,2.74161e-07,3.13004e-07,3.53069e-07,3.90565e-07,4.26425e-07,4.59368e-07,4.90388e-07,5.18614e-07,5.4623e-07,5.70612e-07,5.95111e-07,6.20602e-07
1.91631e-07,1.80135e-07,1.6623e-07,1.5171e-07,1.40136e-07,1.35946e-07,1.42356e-07,1.60146e-07,1.87122e-07,2.19993e-07,2.55616e-07,2.92621e-07,3.30637e-07,3.65874e-07,3.99867e-07,4.31346e-07,4.6069e-07,4.8742e-07,5.13574e-07,5.36582e-07,5.59751e-07,5.83443e-07
1.83693e-07,1.73317e-07,1.60043e-07,1.45879e-07,1.33902e-07,1.28595e-07,1.33401e-07,1.49369e-07,1.74556e-07,2.05568e-07,2.39414e-07,2.74724e-07,3.10852e-07,3.44381e-07,3.76796e-07,4.06653e-07,4.34473e-07,4.60081e-07,4.84892e-07,5.06544e-07,5.28706e-07,5.51179e-07
1.76171e-07,1.66755e-07,1.54332e-07,1.40423e-07,1.28243e-07,1.21988e-07,1.25243e-07,1.39476e-07,1.62836e-07,1.92251e-07,2.24356e-07,2.58007e-07,2.92435e-07,3.24413e-07,3.55384e-07,3.83802e-07,4.10282e-07,4.34536e-07,4.5813e-07,4.78906e-07,5.0003e-07,5.21272e-07
1.69243e-07,1.60679e-07,1.49053e-07,1.35609e-07,1.23308e-07,1.16268e-07,1.18222e-07,1.30888e-07,1.52601e-07,1.80504e-07,2.11067e-07,2.43135e-07,2.76009e-07,3.06586e-07,3.36419e-07,3.63398e-07,3.88443e-07,4.11886e-07,4.34184e-07,4.54063e-07,4.74363e-07,4.9444e-07
1.62601e-07,1.55072e-07,1.44072e-07,1.31087e-07,1.18743e-07,1.11067e-07,1.11786e-07,1.22927e-07,1.43142e-07,1.6955e-07,1.98788e-07,2.29449e-07,2.60946e-07,2.90203e-07,3.18649e-07,3.44361e-07,3.68473e-07,3.90809e-07,4.12193e-07,4.31364e-07,4.50473e-07,4.69996e-07
1.56473e-07,1.49658e-07,1.3953e-07,1.26921e-07,1.1466e-07,1.06442e-07,1.06032e-07,1.15849e-07,1.34502e-07,1.59556e-07,1.87425e-07,2.1686e-07,2.47026e-07,2.75262e-07,3.02282e-07,3.27237e-07,3.50313e-07,3.71683e-07,3.91912e-07,4.10037e-07,4.29178e-07,4.47437e-07
1.50327e-07,1.44581e-07,1.34989e-07,1.23019e-07,1.10863e-07,1.02173e-07,1.00712e-07,1.09101e-07,1.26399e-07,1.5023e-07,1.7666e-07,2.0495e-07,2.33626e-07,2.60663e-07,2.86883e-07,3.10432e-07,3.32473e-07,3.52886e-07,3.72221e-07,3.89933e-07,4.0804e-07,4.25623e-07
