0.00227269,0.00228901,0.00228378,0.0022917,0.00228827,0.00227161,0.00225087,0.00220987,0.00215346,0.00209132,0.00201959
0.00218352,0.00219795,0.00218863,0.00218645,0.00218371,0.00216477,0.00213752,0.00209255,0.00203627,0.00197609,0.00190647
0.002088,0.002102,0.00209555,0.00209227,0.00209012,0.00205558,0.00203748,0.00199006,0.00193424,0.00186753,0.00178625
0.0020038,0.00201399,0.00200722,0.001998,0.00199007,0.00196266,0.00193513,0.00188528,0.00182969,0.00175895,0.00168691
0.00192152,0.00193002,0.00192241,0.00191083,0.00190221,0.0018722,0.0018435,0.00179185,0.00173534,0.00166524,0.00159325
0.00184748,0.00185218,0.00184433,0.00183031,0.00182214,0.00179038,0.00175906,0.00170652,0.00165005,0.00158048,0.00150782
0.00176903,0.00177459,0.00176604,0.00175161,0.00174035,0.00170934,0.00167776,0.00162381,0.0015668,0.0014969,0.0014257
0.00169956,0.00170075,0.0016924,0.00167977,0.00166779,0.00163632,0.00160232,0.00154798,0.00148924,0.00142194,0.00135024
0.00163089,0.00163409,0.00162544,0.00160978,0.00159626,0.00156564,0.00153227,0.00147669,0.00141973,0.00135092,0.00128144
0.00156832,0.00157152,0.0015626,0.00154714,0.0015302,0.00150173,0.00146461,0.00140955,0.00135794,0.00128649,0.0012153
0.00150885,0.00151126,0.00150237,0.00148225,0.00146506,0.0014416,0.00140439,0.0013485,0.00129647,0.00122286,0.00115332
0.00144989,0.00145142,0.00144276,0.00142554,0.00140992,0.00137929,0.00134646,0.00129082,0.00123588,0.00116947,0.00110395
0.0013933,0.00139435,0.00138436,0.00136941,0.00135318,0.00132461,0.00128604,0.00123125,0.00117337,0.00111291,0.00104441
0.00134312,0.00134197,0.00133227,0.00131788,0.00130044,0.00127195,0.00123664,0.00118036,0.00112811,0.00105792,0.00099384
0.00129085,0.00129097,0.00128191,0.00126872,0.00124882,0.00122011,0.00118615,0.00113019,0.00107713,0.00101076,0.000948036
0.00124568,0.0012467,0.00123724,0.00121926,0.00120007,0.00117436,0.00113657,0.00108079,0.00103163,0.000967979,0.000901446
0.00119678,0.00119984,0.00119222,0.00117811,0.00115441,0.001131,0.0010984,0.00104821,0.000991518,0.000917176,0.000863328
0.00115618,0.00115379,0.0011485,0.00113315,0.00111416,0.00108567,0.00105327,0.000997344,0.000946918,0.00088372,0.00082223
0.00111412,0.00111449,0.00110359,0.00109256,0.00107092,0.00104315,0.00100995,0.000959317,0.000910821,0.00084357,0.000783786
0.00107876,0.00107725,0.00106549,0.00105315,0.00103448,0.00100478,0.000967736,0.000920402,0.000870504,0.000809618,0.000751145
0.00103712,0.00103728,0.00102647,0.00101602,0.000994256,0.00096735,0.000933995,0.000885821,0.00083799,0.000771206,0.000716727
0.00100038,0.000999865,0.000992111,0.000978513,0.000959091,0.00093449,0.000898764,0.000852056,0.000803969,0.000740155,0.000686022
0.000965785,0.000966978,0.000952522,0.000946044,0.000923178,0.000899942,0.000866252,0.000817726,0.000774926,0.000713919,0.000656762
0.000931997,0.000932228,0.000926695,0.000912188,0.000892481,0.000869752,0.000834708,0.000794045,0.00074234,0.000681573,0.00062966
0.00090262,0.000902569,0.000892234,0.000881436,0.000862335,0.000837841,0.00080379,0.000762066,0.00071423,0.000651319,0.000601329
0.00087235,0.000869432,0.000862839,0.000848225,0.000828386,0.000807109,0.00077401,0.000734262,0.000685525,0.000625961,0.000578763
0.000843273,0.000841745,0.000833743,0.00082302,0.000802251,0.000779625,0.000748508,0.000709665,0.000659633,0.000601334,0.000553937
0.000817386,0.000814956,0.000807597,0.000792844,0.000773868,0.000752732,0.00071859,0.000683259,0.000635529,0.000581045,0.000533181
0.000788476,0.000788014,0.000779317,0.000769122,0.000748772,0.000726682,0.000695673,0.000658901,0.000613401,0.000554769,0.000510586
0.000765389,0.000762488,0.000757299,0.000744918,0.00072322,0.000702963,0.000673692,0.000636395,0.000592008,0.000535295,0.000490545
0.000739451,0.000740134,0.000729969,0.000719725,0.000701059,0.000680053,0.000652368,0.000616635,0.000568337,0.000513384,0.000474316
0.00071604,0.00071522,0.000708064,0.000696067,0.000678406,0.00065727,0.00062688,0.000594063,0.000544201,0.000495552,0.000453348
0.000693948,0.00069207,0.000685615,0.000675077,0.000656584,0.000635662,0.000606097,0.000574044,0.000528002,0.00047741,0.000435837
0.000672767,0.000673595,0.000663513,0.000653077,0.00063513,0.000614104,0.000589093,0.000555151,0.000508444,0.000459192,0.000422209
0.00065289,0.000650755,0.000645354,0.000634092,0.00061707,0.000596647,0.000566787,0.000537253,0.000493541,0.000447615,0.000404357
0.000632149,0.000631025,0.000624349,0.000614919,0.000597352,0.000578827,0.000549657,0.00051895,0.000473451,0.000426717,0.000390407
0.000614102,0.000612633,0.000606073,0.000595762,0.000578748,0.000559171,0.00053207,0.000503561,0.000461464,0.000417632,0.000376107
0.000595966,0.000595102,0.000588817,0.00057638,0.000561394,0.000541929,0.000514255,0.00048831,0.000446793,0.000402004,0.000360587
0.000578858,0.000576845,0.000571857,0.000560743,0.000544502,0.000523462,0.00049926,0.000471378,0.000431805,0.000388947,0.000350139
0.000562574,0.000559436,0.000556302,0.000543063,0.000528132,0.000507041,0.000481363,0.000456657,0.000414791,0.000373256,0.000335891
0.000545899,0.000544683,0.000539262,0.000527528,0.000512885,0.000494604,0.000468321,0.000443526,0.000404654,0.000363555,0.000324111
0.000530191,0.000529444,0.000524004,0.000513696,0.000498811,0.000479339,0.000455754,0.000428601,0.000391258,0.0003507,0.000315553
0.000516236,0.000514747,0.000510825,0.000495831,0.000484355,0.000466418,0.00044091,0.000414073,0.00037989,0.000339849,0.000304191
0.000500939,0.000501039,0.000494439,0.000484057,0.000470462,0.000452544,0.000428015,0.000403456,0.000367944,0.000329026,0.000294085
0.000489446,0.000488286,0.000480309,0.000469445,0.000459017,0.000442955,0.000415498,0.000394342,0.000355514,0.00031873,0.000285184
0.000474441,0.000472935,0.000468357,0.0004572,0.000444486,0.000427558,0.000403651,0.00037888,0.000344902,0.000309807,0.000277277
0.000462081,0.000460873,0.00045527,0.000443712,0.000432412,0.00041511,0.000392864,0.000368545,0.000335002,0.000300412,0.000268518
0.000447875,0.000447717,0.000441934,0.000433088,0.000418864,0.000403564,0.000379895,0.000356901,0.000324571,0.000291736,0.000260624
0.000437418,0.000435135,0.000430721,0.000421733,0.000408885,0.000392286,0.000373105,0.000347263,0.000316211,0.000283819,0.000252477
0.000426119,0.00042495,0.000419862,0.000410015,0.000398037,0.000382098,0.000361896,0.000336952,0.000307131,0.000275005,0.000245147
0.000415279,0.000413178,0.000408306,0.000398709,0.000387151,0.000370951,0.000352911,0.000327498,0.000298356,0.000267707,0.000237916
0.000402482,0.000401167,0.000397789,0.00038896,0.000376735,0.000360281,0.000343272,0.000318817,0.000290549,0.000261224,0.00023235
0.000392478,0.00039208,0.000387291,0.000378107,0.000365822,0.000350407,0.000332628,0.000307735,0.000282682,0.000253557,0.000225286
0.000382832,0.000381187,0.000376723,0.000368943,0.000357435,0.000341544,0.000323548,0.000300508,0.000274613,0.000246625,0.000218304
0.000372911,0.000371921,0.000367009,0.00035913,0.00034725,0.000333617,0.000313938,0.000292668,0.000267132,0.000239577,0.0002116
0.000365614,0.000363466,0.000358531,0.000350907,0.000338702,0.000325521,0.000306172,0.000286412,0.000260207,0.00023344,0.00020554
0.000354229,0.000353363,0.000348462,0.000341363,0.000331229,0.000317758,0.000297979,0.000277214,0.00025319,0.000227217,0.000199367
